gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000196313,0.2857142842428571,1113.02796106,13.6671840947,1400.84743941,17.240089092300003,protein_coding,3.0,0.0,2513.8754004700004,3.0,11.296271208121503,2.0
ENSG00000196323,0.3846153852461538,332.47574266,4.01334310563,469.093581499,4.94702183287,protein_coding,21.0,18.0,801.569324159,39.0,9.64848220419135,5.321928094887363
ENSG00000196329,0.1315789474789473,1.8867437415,0.2323792205329999,3.631173003,0.261536055698,protein_coding,0.0,0.0,5.5179167445,0.0,2.704410924174653,0.0
ENSG00000196335,0.0175438596403508,0.95679201872,0.021476351517,0.04320798202,0.000969855293,protein_coding,2.0,0.0,1.00000000074,2.0,1.0000000005337972,1.584962500721156
ENSG00000196337,0.0127388535445859,0.7861997968,0.016105282012,1.2135497918,0.0248595351,protein_coding,0.0,0.0,1.9997495886,0.0,1.584842073266698,0.0
ENSG00000196338,0.2666666678133333,20.943851421,0.3931898884,22.129266475,0.41442376641,protein_coding,0.0,0.0,43.073117896,0.0,5.461827056716796,0.0
ENSG00000196345,0.1428571425309523,17.6617673426,0.52066342825,17.3362951376,0.51312627883,protein_coding,0.0,0.0,34.998062480200005,0.0,5.169847353513703,0.0
ENSG00000196352,0.56250000023125,1028.195685068,48.309688178799995,1949.65621335,72.2465078142,protein_coding,5.0,5.0,2977.851898418,10.0,11.540540682593509,3.4594316186372973
ENSG00000196353,0.0180995475081447,1.0150603612,0.038532635493,0.9849396132,0.037383807713,protein_coding,0.0,0.0,1.9999999744,0.0,1.5849624884101585,0.0
ENSG00000196357,0.0535714287428571,10.3850815531,0.3782154116799999,8.61262301,0.31470105933,protein_coding,56.0,63.0,18.9977045631,119.0,4.321762504613015,6.906890595608519
ENSG00000196358,0.0148148148266666,1.2492940059,0.238629274236,5.7495376664,0.304516493163,protein_coding,3.0,1.0,6.9988316723,4.0,2.9997892920412634,2.321928094887362
ENSG00000196361,0.1666666674583333,0.39032513963,0.026422481928,0.39032513963,0.026422481928,protein_coding,0.0,0.0,0.78065027926,0.0,0.8324041981239446,0.0
ENSG00000196363,1.0,615.37417,13.639347,588.60422,13.04601,protein_coding,135.0,159.0,1203.9783900000002,294.0,10.234791558155173,8.204571144249204
ENSG00000196365,0.5333333329600001,146.572437967,8.104531726,163.452598684,9.9888692466,protein_coding,339.0,389.0,310.02503665100005,728.0,8.280886907746066,9.509775004326936
ENSG00000196367,0.40000000042,720.042790758,3.82031501859,720.126792118,3.82180683545,protein_coding,73.0,94.0,1440.169582876,167.0,10.493024392540649,7.392317422778761
ENSG00000196368,0.0714285717642857,0.49947253343,0.015107436434,0.50052747143,0.0151393449139999,protein_coding,0.0,0.0,1.00000000486,0.0,1.000000003505749,0.0
ENSG00000196369,0.3999999991866667,5.111050907,0.0475065212499999,19.615553482000003,0.5984353837999999,protein_coding,0.0,0.0,24.726604389,0.0,4.685189145646192,0.0
ENSG00000196371,1.0,311.95319,3.4323173,272.03207,2.9925602,protein_coding,0.0,0.0,583.9852599999999,0.0,9.19225646303006,0.0
ENSG00000196372,0.0491803279557377,0.583732003,0.0162624727,0.6042012823,0.016832736291,protein_coding,0.0,6.0,1.1879332853000002,6.0,1.129568747986847,2.807354922057604
ENSG00000196376,0.0183486238935779,0.9979747927,0.015109257306,0.9980033882,0.015109667363,protein_coding,136.0,24.0,1.9959781809,160.0,1.583027116980245,7.330916878114617
ENSG00000196378,0.499999998,57.1508139,2.21235827,53.846808,2.0840892,protein_coding,0.0,0.0,110.9976219,0.0,6.807324288937058,0.0
ENSG00000196381,0.0769230768589743,4.2425584441,0.36939340461,3.7574416306,0.3911924031379999,protein_coding,0.0,0.0,8.0000000747,0.0,3.169925013416681,0.0
ENSG00000196387,1.0,83.5349574,3.54484879,83.5349574,3.54484879,protein_coding,17.0,11.0,167.0699148,28.0,7.392917689165354,4.857980995127572
ENSG00000196388,0.1666666665166666,15.021651537100002,1.27210739208,5.97765533,0.41064781139,protein_coding,4.0,6.0,20.999306867100003,10.0,4.459386164312273,3.4594316186372973
ENSG00000196391,0.0162601625252032,12.5449880579,0.265224377929,7.4531551189,0.119461020253,protein_coding,4.0,2.0,19.9981431768,6.0,4.392189853823489,2.807354922057604
ENSG00000196396,1.0,131.41276,2.6210023,125.52191,2.5042967,protein_coding,0.0,0.0,256.93467,0.0,8.010861894174997,0.0
ENSG00000196405,0.5555555555037037,1557.5438539110005,64.07805697527,1569.7249059901,63.5852311281,protein_coding,70.0,79.0,3127.268759901101,149.0,11.611148749327839,7.22881869049588
ENSG00000196407,0.0416666667083333,0.6851561224,0.062225828186,0.31484387894,0.028594062394,protein_coding,0.0,0.0,1.00000000134,0.0,1.0000000009666057,0.0
ENSG00000196408,1.0,12.9455432,0.75295576,12.9455432,0.75295576,protein_coding,0.0,0.0,25.8910864,0.0,4.749056136161058,0.0
ENSG00000196411,0.1749999996875,8.3466481,0.69226557,8.371838865,0.6935292209099999,protein_coding,0.0,0.0,16.718486965,0.0,4.147183507962657,0.0
ENSG00000196417,0.1351351350324324,132.37245776412,2.36469917788,119.83187501762,1.91787090955,protein_coding,28.0,26.0,252.20433278174,54.0,7.984158281860281,5.78135971352466
ENSG00000196418,0.159999999808,57.45868830101001,2.7021173335840003,57.43570522161001,2.708581489284,protein_coding,0.0,0.0,114.89439352262002,0.0,6.8566669663628375,0.0
ENSG00000196419,0.1951219515146341,3512.992553842,113.0497421584,3533.732383738,113.7145093494,protein_coding,4.0,11.0,7046.72493758,15.0,12.782941903736951,4.0
ENSG00000196420,0.0714285714285714,1.9962795898,0.54677440962,2.0037204062,0.54881242472,protein_coding,0.0,0.0,3.999999996,0.0,2.3219280937332063,0.0
ENSG00000196421,1.0,620.09988,52.2270515,620.09988,52.2270515,protein_coding,22.0,59.0,1240.19976,81.0,10.277519607679993,6.357552004618084
ENSG00000196422,0.3333333321666666,54.73169333599999,0.80679091094,35.444421037000005,0.52242363942,protein_coding,2.0,3.0,90.176114373,5.0,6.510584022468502,2.584962500721156
ENSG00000196428,0.0681818182340909,413.12336741,7.422938445,517.8484215899999,8.0349076469,protein_coding,0.0,0.0,930.971789,0.0,9.86414247460515,0.0
ENSG00000196433,1.0,1.0,0.079164421,1.0,0.079164421,protein_coding,0.0,0.0,2.0,0.0,1.584962500721156,0.0
ENSG00000196433,1.0,1.0,0.079164421,1.0,0.079164421,protein_coding,0.0,0.0,2.0,0.0,1.584962500721156,0.0
ENSG00000196436,0.250000000975,28.186290713,1.5659928207000002,28.052428703,1.5585556255000002,protein_coding,0.0,0.0,56.238719416,0.0,5.838919490347248,0.0
ENSG00000196437,0.5555555566,100.415674477,1.76222298419,42.57673729,0.7896019479999999,protein_coding,1.0,0.0,142.992411767,1.0,7.1698489750911065,1.0
ENSG00000196440,0.0402684563590604,21.001883075699997,0.189807553767,23.48660867312,0.2130932676898,protein_coding,0.0,0.0,44.48849174882,0.0,5.507429695211124,0.0
ENSG00000196455,0.7500000005,8.1839450556,1.2393928131799998,8.1839450556,1.2393928131799998,protein_coding,0.0,0.0,16.3678901112,0.0,4.118350597871047,0.0
ENSG00000196456,1.0,184.08913,5.9294159,220.20462,7.0926771,protein_coding,78.0,58.0,404.2937500000001,136.0,8.66282411765509,7.098032082960526
ENSG00000196458,0.099999999972,56.021342672,0.8130407104,61.228166456,0.8652203266899999,protein_coding,3.0,1.0,117.249509128,4.0,6.885690384501594,2.321928094887362
ENSG00000196459,0.39999999997,88.6648741409,2.46158937995,44.51250227,1.30654363845,protein_coding,0.0,0.0,133.1773764109,0.0,7.067997629634239,0.0
ENSG00000196465,1.0,274.7149457,29.34881523,274.7149457,29.34881523,protein_coding,0.0,0.0,549.4298914,0.0,9.104415008295083,0.0
ENSG00000196466,0.1666666664958333,40.7057404092,1.115118336422,84.0270590705,2.099112727244,protein_coding,0.0,0.0,124.7327994797,0.0,6.97421723948632,0.0
ENSG00000196470,0.25000000005,20.18145138,1.3355920425,19.48659582,1.3148708301,protein_coding,35.0,28.0,39.6680472,63.0,5.34582381195947,6.0
ENSG00000196476,0.119999999828,76.536748,3.7900569714,73.761174735,3.9560604689,protein_coding,21.0,24.0,150.297922735,45.0,7.241248369791458,5.523561956057013
ENSG00000196497,1.0,352.75183119999997,9.29846669,626.5570278,14.48260938,protein_coding,29.0,25.0,979.308859,54.0,9.937092550375953,5.78135971352466
ENSG00000196498,0.5294117646470589,1359.569991,16.4881263,2175.888815,23.52421687,protein_coding,362.0,351.0,3535.4588059999996,713.0,11.788089741009598,9.479780264029099
ENSG00000196502,0.0372093022460465,5.55483442368,0.222096355282,3.6119431422,0.095398464166,protein_coding,0.0,0.0,9.16677756588,0.0,3.345790573845583,0.0
ENSG00000196504,0.8888888892444444,2267.8973658,46.270636576,2155.560681,45.523670795,protein_coding,79.0,71.0,4423.4580468,150.0,12.111285034529356,7.2384047393250786
ENSG00000196505,0.2380952382428571,73.102706839,2.07570125996,81.093678698,2.13655525548,protein_coding,13.0,15.0,154.19638553700003,28.0,7.277951147888891,4.857980995127572
ENSG00000196507,0.2666666667466666,173.5408885517,13.15852436064,180.4483103434,13.68246412612,protein_coding,0.0,0.0,353.9891988951,0.0,8.47163131879335,0.0
ENSG00000196510,0.43749999993125,255.94391939,8.2789683099,256.13145671300003,8.2815255146,protein_coding,1.0,11.0,512.075376103,12.0,9.003026978066593,3.700439718141092
ENSG00000196511,0.1142857143957142,50.564898270410005,2.1512214234824,50.95511291531,2.1903331183354,protein_coding,1.0,1.0,101.52001118572,2.0,6.6797617309259625,1.584962500721156
ENSG00000196517,0.250000000195,5.48848317,0.3047533044,4.9699572497,0.28739840813,protein_coding,8.0,3.0,10.4584404197,11.0,3.51833879065071,3.584962500721156
ENSG00000196526,0.023166023103861,23.81602347617,0.2116997557252,21.1830940666,0.1972595619579999,protein_coding,4.0,7.0,44.999117542769994,11.0,5.5235342793422015,3.584962500721156
ENSG00000196531,0.4285714284428571,5785.658126310001,437.4285478935,5962.6251684300005,439.6247830115,protein_coding,2809.0,2858.0,11748.283294740002,5667.0,13.520285134751614,12.468624042918018
ENSG00000196535,0.5416666663749999,1426.1564717959,16.63092645192,1439.3629656421,19.10477801935,protein_coding,175.0,169.0,2865.519437438,344.0,11.485084346430284,8.430452551665532
ENSG00000196539,0.1428571426,17.436063882000003,1.647107737,19.138811362,1.8079587444,protein_coding,0.0,0.0,36.574875244,0.0,5.231696409004749,0.0
ENSG00000196542,0.0133333334013333,1.2962401274,0.02922003871,1.7037598432,0.038405803044,protein_coding,0.0,0.0,2.9999999706,0.0,1.9999999893961913,0.0
ENSG00000196544,0.1428571427285714,130.85201499,3.6295546439,90.25762878,2.5035533275,protein_coding,0.0,0.0,221.10964377,0.0,7.795128224339518,0.0
ENSG00000196547,0.599999999465,613.9804693471,18.8084446005,514.4105408181,15.73846468614,protein_coding,34.0,52.0,1128.3910101652,86.0,10.141329337437382,6.442943495848728
ENSG00000196550,0.750000000325,49.26924255,2.7195169461,49.12672524,2.71523277,protein_coding,0.0,0.0,98.39596779,0.0,6.63511542185235,0.0
ENSG00000196557,0.0074074073822222,0.0,0.0,0.0,0.0,protein_coding,0.0,1.0,0.0,1.0,0.0,1.0
ENSG00000196562,0.1521739131521739,25.65420631,0.3901011705,54.49688472,0.855134758,protein_coding,7.0,7.0,80.15109103,14.0,6.3425385860005905,3.9068905956085187
ENSG00000196569,0.0251256280844221,7.6306417731,0.2677685182,2.3496618071,0.23189272743,protein_coding,6.0,4.0,9.9803035802,10.0,3.456846036989537,3.4594316186372973
ENSG00000196576,1.0,2137.4739852,31.62978761,1892.559774,24.3257438,protein_coding,564.0,485.0,4030.0337592,1049.0,11.976934150219344,10.036173612553485
ENSG00000196581,0.0178571428241071,3.7536294466,0.084356409148,2.2463705601,0.037974347029,protein_coding,1.0,0.0,6.0000000067000006,1.0,2.8073549234384694,1.0
ENSG00000196584,0.50000000005,76.44828704,1.264560056,41.549544,0.76556623,protein_coding,0.0,0.0,117.99783104,0.0,6.894791467708338,0.0
ENSG00000196586,0.8571428571428571,1112.114061,11.73148814,657.731863,7.434299939999999,protein_coding,55.0,90.0,1769.845924,145.0,10.790222977637853,7.189824558880018
ENSG00000196588,0.4999999998181818,352.5917402077,9.08733501225,352.85020634570003,9.09076923041,protein_coding,45.0,36.0,705.4419465534,81.0,9.464427198514075,6.357552004618084
ENSG00000196591,0.1186440679118644,831.7728155631,49.43814949600499,701.059232552,36.08910081223,protein_coding,47.0,35.0,1532.8320481151,82.0,10.582924803606673,6.3750394313469245
ENSG00000196597,0.249999999975,60.96960704,1.3784853239,12.02210449,0.5870754447000001,protein_coding,0.0,0.0,72.99171153,0.0,6.209291765571022,0.0
ENSG00000196605,0.1016949153966101,3.68938825008,0.43616687686,21.625699211279997,1.088161747816,protein_coding,0.0,0.0,25.315087461359997,0.0,4.7178182846966035,0.0
ENSG00000196628,0.1877729258275109,446.66013682603995,11.2120662789283,416.97697525737897,10.88168009763001,protein_coding,2.0,0.0,863.637112083419,2.0,9.755950950909805,1.584962500721156
ENSG00000196632,0.06250000026875,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000196636,0.3333333338666666,16.007191618100002,3.1077606496000003,26.276233765799997,4.305191225880001,protein_coding,0.0,0.0,42.2834253839,0.0,5.435742771242892,0.0
ENSG00000196639,0.0280373832523364,2.9902608388600003,0.054720120986,5.0097390843600005,0.086818063545,protein_coding,1.0,0.0,7.999999923220001,1.0,3.169924989134521,1.0
ENSG00000196642,0.70000000034,1050.572324515,27.8347978196,1255.300505295,32.7363197543,protein_coding,105.0,114.0,2305.87282981,219.0,11.171722759918634,7.78135971352466
ENSG00000196646,0.1578947374473684,124.0843266032,2.5086132182000003,193.9083905252,3.829494269700001,protein_coding,0.0,5.0,317.9927171284,5.0,8.317379676201606,2.584962500721156
ENSG00000196652,0.3333333338222222,163.56709963400002,2.48166753318,163.70592363400002,2.4833464631799997,protein_coding,1.0,0.0,327.27302326800003,1.0,8.358752387152638,1.0
ENSG00000196653,0.0384615382692307,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000196655,0.625000000025,200.7125259976,15.82268194857,183.1067749396,15.21422065357,protein_coding,72.0,85.0,383.8193009372,157.0,8.58803735028618,7.303780748177103
ENSG00000196659,0.0357142855071428,15.323815373,0.26084118752,16.519748947,0.28119830655,protein_coding,1.0,3.0,31.84356432,4.0,5.0375387977567385,2.321928094887362
ENSG00000196663,0.3571428570071428,126.12563245951,2.287484037579,160.60741664971,2.289569850329,protein_coding,23.0,22.0,286.73304910922,45.0,8.168587128778984,5.523561956057013
ENSG00000196664,1.0,608.49545,9.3545395,608.49545,9.3545395,protein_coding,0.0,0.0,1216.9909,0.0,10.250287639110015,0.0
ENSG00000196670,0.1666666670166666,55.336847665,2.8082400937000003,55.6610199293,2.8206915017400003,protein_coding,16.0,26.0,110.9978675943,42.0,6.80732745383961,5.426264754702098
ENSG00000196678,0.31428571436,84.25891127759999,3.4213711057899996,84.57908158800001,3.41109976175,protein_coding,2.0,0.0,168.8379928656,2.0,7.408015416554842,1.584962500721156
ENSG00000196683,0.3157894740473684,968.51943991,346.407312059,775.9408163,100.67286338,protein_coding,8.0,5.0,1744.46025621,13.0,10.769391792041711,3.807354922057604
ENSG00000196684,0.7142857148428572,591.268373,22.3554937,576.902556,21.0470523,protein_coding,27.0,34.0,1168.170929,61.0,10.191270147289416,5.954196310386875
ENSG00000196689,0.1343283581746268,8.2779665751,0.1290456869199999,8.1613535782,0.12702203907,protein_coding,0.0,3.0,16.439320153300002,3.0,4.124271894716642,2.0
ENSG00000196693,0.1481481479037037,164.8229223943,2.54476905571,238.8032474493,3.42100532911,protein_coding,24.0,28.0,403.6261698436,52.0,8.66044582129381,5.727920454563199
ENSG00000196700,0.3333333329333333,567.4814966,6.398947521999999,565.343898,6.374843905,protein_coding,5.0,6.0,1132.8253946,11.0,10.14698277173256,3.584962500721156
ENSG00000196704,0.7500000002333334,771.9242387999701,43.019310347335995,804.97085174,40.858942910500005,protein_coding,84.0,88.0,1576.8950905399702,172.0,10.62378557278336,7.434628227636725
ENSG00000196705,0.1132075471490566,157.097338248,3.39868503388,197.863787488,3.58926078332,protein_coding,3.0,3.0,354.961125736,6.0,8.475575883859065,2.807354922057604
ENSG00000196712,0.1627906977255814,727.2340308156384,6.2380195137233905,733.6960056322,6.273784566333,protein_coding,2.0,4.0,1460.9300364478386,6.0,10.51365855458106,2.807354922057604
ENSG00000196715,0.1111111104166666,142.831862685,3.96022414716,109.832497841,3.40379662288,protein_coding,0.0,1.0,252.664360526,1.0,7.986777026857973,1.0
ENSG00000196724,0.0511363637147727,19.8661205224,0.904404328274,12.1311361448,0.69276432622,protein_coding,5.0,6.0,31.9972566672,11.0,5.044274181263199,3.584962500721156
ENSG00000196730,0.70000000053,666.4612973,17.957024434,676.2605252716,16.709617508964,protein_coding,319.0,408.0,1342.7218225716,727.0,10.392018786815393,9.507794640198696
ENSG00000196735,0.60000000002,861.2694148989999,44.8901199978,3094.4989768,150.186906521,protein_coding,0.0,0.0,3955.768391699,0.0,11.950106904704445,0.0
ENSG00000196739,0.0121212121181818,19.5711222891,0.173803385576,16.3413149688,0.147510840169,protein_coding,10.0,19.0,35.912437257899995,29.0,5.206035094020558,4.906890595608519
ENSG00000196743,0.5000000005,1562.998266,27.48902984,970.939626,17.09046809,protein_coding,504.0,354.0,2533.937892,858.0,11.307734685144643,9.746514321138463
ENSG00000196747,0.333333332,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000196754,0.19999999999,7.6804147755,1.03152780522,7.3191707807,1.00422462062,protein_coding,0.0,1.0,14.9995855562,1.0,3.9999626297650654,1.0
ENSG00000196757,0.3750000001375,129.5329483697269,3.040474596028582,126.2225705,2.97329797,protein_coding,1.0,0.0,255.75551886972693,1.0,8.004251476874826,1.0
ENSG00000196776,0.5999999994599999,1168.16995181,46.6845782245,1495.89971512,50.0769385452,protein_coding,16.0,15.0,2664.06966693,31.0,11.379957531275332,5.0
ENSG00000196781,0.105263158,25.4937392978,0.66910412679,14.5034952371,0.4769420674,protein_coding,9.0,6.0,39.9972345349,15.0,5.357454691024286,4.0
ENSG00000196782,0.0170940169948717,2.9316320142,0.097519385518,1.0683679672,0.018715757869,protein_coding,1.0,0.0,3.9999999814,1.0,2.321928089520537,1.0
ENSG00000196787,0.124999999475,18.175651039,0.5863200560099999,6.8243485458,0.22059139612,protein_coding,3.0,0.0,24.9999995848,3.0,4.700439695102362,2.0
ENSG00000196792,0.4999999988,113.79872772,1.9612615391,155.27685183,2.725087968,protein_coding,0.0,0.0,269.07557955,0.0,8.07721938587898,0.0
ENSG00000196793,0.0888888886866666,3.7836649346,0.12071032157,4.2159299557,0.134500874248,protein_coding,2.0,4.0,7.9995948903,6.0,3.1698600611190586,2.807354922057604
ENSG00000196811,0.0526315792631578,0.815874484,0.026212453998,1.1841255186,0.038043640703,protein_coding,1.0,4.0,2.0000000026,5.0,1.584962501971492,2.584962500721156
ENSG00000196812,1.0,29.99985,1.8264666,29.99985,1.8264666,protein_coding,2.0,4.0,59.9997,6.0,5.930730242323927,2.807354922057604
ENSG00000196814,0.0096153846326923,2.1950525939,0.032815445909,1.8049473689818376,0.0269793126215234,protein_coding,0.0,0.0,3.999999962881837,0.0,2.3219280841773244,0.0
ENSG00000196821,0.4999999976833333,3628.8001085,64.116269666,2991.29363078,54.286408365,protein_coding,8.0,4.0,6620.093739280001,12.0,12.692853840349972,3.700439718141092
