gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000142252,0.2105263150947368,75.310594157,20.2990237186,87.173198769,21.2858356155,protein_coding,7.0,14.0,162.48379292599998,21.0,7.353003810059323,4.459431618637297
ENSG00000142303,0.0375000000537499,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000142327,0.2083333332333333,227.96079908,8.1322143241,227.2209057,8.116584806099999,protein_coding,12.0,18.0,455.18170478,30.0,8.8334647781336,4.954196310386875
ENSG00000142330,0.6842105264947369,109.924591,7.0731211190000005,110.069923426,7.171241895700001,protein_coding,7.0,6.0,219.994514426,13.0,7.787866748945155,3.807354922057604
ENSG00000142347,0.1123595505820224,19.863396913000003,0.63272395283,20.134774949,0.64136027263,protein_coding,2.0,0.0,39.99817186200001,2.0,5.357487675241777,1.584962500721156
ENSG00000142396,1.0,178.52034,17.23607,77.857945,10.5322595,protein_coding,0.0,0.0,256.378285,0.0,8.007746528320316,0.0
ENSG00000142408,0.00769230768,3.869897405,0.051714180351,1.1301025854,0.015103366832,protein_coding,0.0,0.0,4.9999999904,0.0,2.5849624984128443,0.0
ENSG00000142409,0.06249999966875,6.577581703,0.5471678393,6.422418232,0.5342602902,protein_coding,60.0,64.0,12.999999935,124.0,3.8073549153593773,6.965784284662087
ENSG00000142449,0.0185185185598765,2.574430825,0.03310454621,2.425569075,0.03119033654,protein_coding,0.0,0.0,4.9999999,0.0,2.5849624766762385,0.0
ENSG00000142453,0.4285714282857142,501.921561,20.1788377,819.12819,30.5337891,protein_coding,16.0,41.0,1321.049751,57.0,10.368560753618466,5.857980995127572
ENSG00000142459,0.1904761902619047,82.84829729,2.6323514265,45.045775211229994,1.450134871426,protein_coding,23.0,25.0,127.89407250123,48.0,7.010042109256217,5.614709844115208
ENSG00000142494,0.0486111111631944,4.8440504903,0.264036274812,1.1559495837,0.096066889652,protein_coding,2.0,8.0,6.000000074,10.0,2.8073549373089515,3.4594316186372973
ENSG00000142507,1.0,7.6709805,2.3440958,7.6709805,2.3440958,protein_coding,2.0,0.0,15.341961,2.0,4.030509209045619,1.584962500721156
ENSG00000142512,0.0679611649864077,11.4912975736,0.7519366130999999,22.5075811894,1.25341865369,protein_coding,0.0,1.0,33.998878763,1.0,5.129236798974385,1.0
ENSG00000142528,0.1627906977511628,67.4586969038,3.46631990288,67.5366108264,3.47821536764,protein_coding,0.0,0.0,134.9953077302,0.0,7.087413064550674,0.0
ENSG00000142530,0.4444444461999999,1.156141165,0.15684918,1.1588574738,0.157218372905,protein_coding,0.0,0.0,2.3149986387999997,0.0,1.7290082779406102,0.0
ENSG00000142534,0.5000000006124999,12776.2933285,4496.958207199999,12779.95462232,4498.379076677999,protein_coding,0.0,0.0,25556.24795082,0.0,14.641444872271576,0.0
ENSG00000142541,0.7777777773333333,15936.8197215,2049.6177756,15937.128607269,2049.6351114041,protein_coding,29829.0,24115.0,31873.948328769,53944.0,14.960135382826383,15.719201626389863
ENSG00000142546,0.150000000085,191.6237686811,30.48439263555,192.36956039730003,30.61576292856,protein_coding,0.0,2.0,383.99332907840005,2.0,8.588689637689043,1.584962500721156
ENSG00000142549,0.0256410256948717,0.47402262972,0.023218979134,0.52597737354,0.025762105018,protein_coding,0.0,0.0,1.0000000032599998,0.0,1.0000000023515927,0.0
ENSG00000142552,0.0833333331583333,18.46978828,1.3375364594,18.529974051,1.3418949644,protein_coding,2.0,0.0,36.999762331,2.0,5.247918490155166,1.584962500721156
ENSG00000142556,0.4999999988833333,104.9903163728,3.32219379714,105.0075787138,3.32415547244,protein_coding,4.0,4.0,209.9978950866,8.0,7.721084796464195,3.169925001442312
ENSG00000142583,1.0,18.106954,8.6126517,18.106954,8.6126517,protein_coding,29.0,36.0,36.213908,65.0,5.2177699972072915,6.044394119358453
ENSG00000142599,0.1886792453207547,668.1080938945688,15.858527397422568,653.3695577182,15.407609013,protein_coding,80.0,92.0,1321.4776516127688,172.0,10.369027627281271,7.434628227636725
ENSG00000142606,0.0303030303545454,0.0,0.0,0.0,0.0,protein_coding,3.0,5.0,0.0,8.0,0.0,3.169925001442312
ENSG00000142611,0.0238095238,2.2082739618,0.029739743967,0.7917260175,0.010662503637,protein_coding,0.0,0.0,2.9999999793,0.0,1.9999999925340533,0.0
ENSG00000142621,0.0175438596649122,0.4999999981,0.01392833714,0.4999999981,0.01392833714,protein_coding,2.0,2.0,0.9999999962,4.0,0.9999999972588796,2.321928094887362
ENSG00000142627,0.0338983052084745,4.518745985830001,0.150434425466,7.48125401703,0.241763631696,protein_coding,1.0,3.0,12.000000002860002,4.0,3.7004397184584854,2.321928094887362
ENSG00000142632,0.08333333365,11.9782991378,0.50535092742,18.0217008032,0.7610839055099999,protein_coding,13.0,6.0,29.999999941,19.0,4.954196307641101,4.321928094887363
ENSG00000142634,1.0,531.33607,28.315683,531.59687,28.329581,protein_coding,108.0,122.0,1062.93294,230.0,10.055191504882414,7.851749041416057
ENSG00000142655,0.20000000039,125.1803606647,8.57223819599,125.1748189282,8.57100210639,protein_coding,4.0,2.0,250.3551795929,6.0,7.9735836082529925,2.807354922057604
ENSG00000142657,0.1818181815818181,12.8125356741,6.47239539997,12.409444303,6.27276449764,protein_coding,8.0,7.0,25.2219799771,15.0,4.712704720008269,4.0
ENSG00000142661,0.0555555560166666,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000142669,0.33333333235,196.989573889,19.120028847,196.989573889,19.120028847,protein_coding,304.0,330.0,393.979147778,634.0,8.625632680554702,9.310612781659529
ENSG00000142675,0.031250000021875,3.41227694816,0.31155854971,3.4561914277600003,0.3150539627499999,protein_coding,0.0,0.0,6.868468375920001,0.0,2.9760828375738915,0.0
ENSG00000142676,0.5555555549777778,5350.8432095,1378.5097081,3702.907916048,1000.8567562507,protein_coding,0.0,0.0,9053.751125548,0.0,13.144459273173588,0.0
ENSG00000142677,0.0123456790419753,0.29989764578,0.0135584823849999,0.70010235708,0.031651883763,protein_coding,3.0,0.0,1.00000000286,3.0,1.0000000020630542,2.0
ENSG00000142684,0.2222222218888888,167.01405488,49.70452821000001,124.87089102,37.278505712,protein_coding,0.0,0.0,291.8849459,0.0,8.194190231289841,0.0
ENSG00000142686,0.1428571421999999,42.99933014,1.6643339544,167.99781223700003,6.502530574200001,protein_coding,0.0,0.0,210.99714237700005,0.0,7.727901007835291,0.0
ENSG00000142687,0.50000000002,232.548631252,7.18323705185,269.3338153305,8.11206294099,protein_coding,0.0,0.0,501.8824465825,0.0,8.974077385922877,0.0
ENSG00000142694,1.0,31.641953,6.3760694,31.641953,6.3760694,protein_coding,0.0,0.0,63.283906,0.0,6.0063856871801615,0.0
ENSG00000142731,0.53333333382,166.0986451658,8.18974974737,141.7023376317,6.32634681088,protein_coding,50.0,33.0,307.8009827975,83.0,8.270533533944265,6.392317422778761
ENSG00000142733,0.0390625000632812,8.121232728,0.80940298178,7.8787669168,0.85152929348,protein_coding,0.0,0.0,15.9999996448,0.0,4.087462811106499,0.0
ENSG00000142751,0.18749999984375,132.63519149,5.7338557836,186.35547253,6.445503759999999,protein_coding,38.0,44.0,318.99066402,82.0,8.321886003735706,6.3750394313469245
ENSG00000142765,0.3030303026969697,75.3800047739,5.15101452499,79.9790393639,5.43569238898,protein_coding,32.0,23.0,155.3590441378,55.0,7.288718859983542,5.807354922057604
ENSG00000142784,0.4444444443999999,567.726408408,16.34273582575,444.243455989,13.04058409263,protein_coding,0.0,0.0,1011.969864397,0.0,9.984375539618805,0.0
ENSG00000142794,0.0269230769257692,4.2771013481,0.351159519439,5.56697584428,0.605329260961,protein_coding,1.0,7.0,9.84407719238,8.0,3.438835382879373,3.169925001442312
ENSG00000142798,0.3333333331499999,156.188829214,1.75932876944,100.63435996,0.95866872446,protein_coding,9.0,8.0,256.823189174,17.0,8.010238218415266,4.169925001442312
ENSG00000142856,0.2391304355065217,64.14363323543999,11.15804916455,59.41637883344,10.41681276995,protein_coding,0.0,0.0,123.56001206887998,0.0,6.960697179090058,0.0
ENSG00000142864,0.7000000003,4501.366175929999,243.80549565,4314.7127161299995,237.0472579,protein_coding,0.0,0.0,8816.078892059999,0.0,13.106085053148096,0.0
ENSG00000142867,0.50000000065,182.28804969,10.0592638661,181.483739,10.0244397,protein_coding,2.0,15.0,363.77178869,17.0,8.510850346111626,4.169925001442312
ENSG00000142871,0.249999999725,11.499900951,0.6525470953000001,11.499900951,0.6525470953000001,protein_coding,0.0,0.0,22.999801902,0.0,4.584950592546918,0.0
ENSG00000142875,0.1578947367719298,23.7768430705,0.694835828176,53.2156396475,1.594308808136,protein_coding,12.0,7.0,76.99248271799999,19.0,6.285263171835343,4.321928094887363
ENSG00000142892,0.1290322579774193,63.229537533,3.28953779961,33.76941361,2.51490038095,protein_coding,5.0,6.0,96.998951143,11.0,6.614694403412249,3.584962500721156
ENSG00000142910,0.0250000000274999,1.0000123183999998,0.025333892896,0.9999876839,0.025333216736,protein_coding,0.0,0.0,2.0000000022999997,0.0,1.5849625018272222,0.0
ENSG00000142920,0.034782608713913,0.50408310741,0.037788189528,0.49591689251,0.037175823488,protein_coding,0.0,0.0,0.99999999992,0.0,0.9999999999422922,0.0
ENSG00000142937,0.7777777776444444,13504.002319492,2620.810786726,13519.773641,2622.9904801,protein_coding,0.0,0.0,27023.775960492,0.0,14.72199503739737,0.0
ENSG00000142945,0.3125000004875,493.154562022735,24.247289510424203,499.8377159681,24.5399525748,protein_coding,0.0,0.0,992.992277990835,0.0,9.957090833767918,0.0
ENSG00000142949,0.0645161290311828,47.76552414321,0.7281977423061,21.23043191881,0.3881346091257,protein_coding,7.0,8.0,68.99595606202,15.0,6.129199669262146,4.0
ENSG00000142959,0.0909090912,0.9717762458,0.0628063368,1.0282237596,0.06645456504,protein_coding,0.0,0.0,2.0000000054,0.0,1.5849625033180073,0.0
ENSG00000142961,0.19999999916,122.367113525,8.12911166931,29.390327993,2.9597445346400004,protein_coding,51.0,60.0,151.757441518,111.0,7.255098851845669,6.807354922057604
ENSG00000143001,0.0294117647764705,1.101001025,0.15583377648,0.8989989762,0.12724275635,protein_coding,0.0,0.0,2.0000000012,0.0,1.5849625012982342,0.0
ENSG00000143013,0.24999999975,54.47960807,6.401956274,55.07511654,6.473523152,protein_coding,0.0,0.0,109.55472461,0.0,6.788616870521526,0.0
ENSG00000143033,0.5789473681105263,146.1267029613,9.6357323129,321.6233246335,14.87066056059,protein_coding,23.0,29.0,467.7500275948,52.0,8.872674965200483,5.727920454563199
ENSG00000143036,0.0314960629566929,1.10242521,0.077212255096,0.8975747856,0.062869030316,protein_coding,0.0,0.0,1.9999999956,0.0,1.5849624986052036,0.0
ENSG00000143061,0.0298507461850746,54.395719722,0.99451813599,27.5994770015,0.56814461217,protein_coding,2.0,0.0,81.9951967235,2.0,6.374955939013107,1.584962500721156
ENSG00000143067,0.1111111106111111,31.594988004,0.7520532594,35.404611433,0.8435923025000001,protein_coding,17.0,18.0,66.999599437,35.0,6.087454342839226,5.169925001442312
ENSG00000143079,0.0740740742555555,33.722783709,0.6811441654,20.276349791,0.40961877017,protein_coding,0.0,4.0,53.9991335,4.0,5.781336984341016,2.321928094887362
ENSG00000143093,0.2857142855857142,187.396013217,11.5997520277,191.354848143,12.12050021124,protein_coding,10.0,19.0,378.75086136,29.0,8.568909426861243,4.906890595608519
ENSG00000143106,0.2222222223277777,323.24752577400005,25.4152759012,316.289638513,25.2341938815,protein_coding,37.0,42.0,639.537164287,79.0,9.323138468658724,6.321928094887363
ENSG00000143110,0.0329670331,1.91171926517,0.159622161507,2.08828072456,0.192432947472,protein_coding,10.0,7.0,3.99999998973,17.0,2.321928091924067,4.169925001442312
ENSG00000143119,0.5000000002333334,498.4200041543001,50.7904847723,498.4200041543001,50.7904847723,protein_coding,1226.0,1311.0,996.8400083086002,2537.0,9.962664705013287,11.309476353841106
ENSG00000143126,0.0322580643999999,0.0,0.0,0.0,0.0,protein_coding,0.0,3.0,0.0,3.0,0.0,2.0
ENSG00000143127,0.0163934425737704,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000143147,0.0135135134523166,1.00507582588,0.051951151954,0.99492415501,0.052448434327,protein_coding,1.0,0.0,1.99999998089,1.0,1.5849624915311888,1.0
ENSG00000143149,0.30000000027,13.309647459,5.02357562,13.710741811,5.100195352,protein_coding,31.0,51.0,27.020389270000003,82.0,4.808405093268427,6.3750394313469245
ENSG00000143153,0.6666666666666666,567.0036,30.9358444,364.7216837,24.80156679,protein_coding,92.0,34.0,931.7252837,126.0,9.865308415327757,6.9886846867721655
ENSG00000143155,0.1538461531307692,284.16997142,16.542785174,284.78229503,16.754285366,protein_coding,0.0,0.0,568.95226645,0.0,9.154697288281032,0.0
ENSG00000143156,0.192982456491228,29.6453518223,5.867743518769,30.2658929554,5.728463543915,protein_coding,21.0,6.0,59.9112447777,27.0,5.928636682419523,4.807354922057604
ENSG00000143157,0.1250000005625,124.26299129,2.573849089,130.41631976,2.7013063555,protein_coding,39.0,54.0,254.67931105,93.0,7.998191615692021,6.554588851677638
ENSG00000143158,0.5000000005749999,477.51834686000007,38.49715923,517.25933146,33.645310439,protein_coding,0.0,0.0,994.77767832,0.0,9.95967986561454,0.0
ENSG00000143162,0.0073529411691176,1.7865295588,0.11886352804,2.09526572,0.13940473264,protein_coding,38.0,68.0,3.8817952788,106.0,2.287411796050495,6.741466986401147
ENSG00000143164,0.4374999993875,212.9092247756,8.05118467583,108.977573406,4.31384657283,protein_coding,0.0,3.0,321.8867981816,3.0,8.334884644702152,2.0
ENSG00000143167,0.033898304879661,1.1806884971,0.054049107643,1.8031201453,0.082313308785,protein_coding,2.0,4.0,2.9838086424,6.0,1.9941483508972548,2.807354922057604
ENSG00000143178,0.1111111112555555,39.008446330000005,1.7468118197000002,19.795709511,0.8866245039,protein_coding,13.0,7.0,58.804155841,20.0,5.90217383688393,4.392317422778761
ENSG00000143179,0.1951219511512195,210.1662887,17.36870861531,187.655616412319,16.9576680419507,protein_coding,31.0,31.0,397.821905112319,62.0,8.639600841058034,5.977279923499917
ENSG00000143183,0.2500000000678571,378.3487403431,41.01465144899,360.3975656158,40.528100152,protein_coding,11.0,13.0,738.7463059588999,24.0,9.530886776884246,4.643856189774724
ENSG00000143184,0.0149253731597014,11.4123972008,1.2070627728,10.916338722,1.1545958212,protein_coding,0.0,0.0,22.3287359228,0.0,4.544036231300121,0.0
ENSG00000143185,0.0270270270945945,0.5824841583,0.2391120652,0.5293984405,0.21732016699,protein_coding,0.0,0.0,1.1118825987999998,0.0,1.078529636383503,0.0
ENSG00000143190,0.0757575758833333,107.3695710759,2.02674918024,103.6127895646,2.001801580677,protein_coding,0.0,1.0,210.9823606405,1.0,7.72780041081208,1.0
ENSG00000143195,0.10000000008125,16.7431380257683,0.59739186745136,16.25598306692,0.62218651507,protein_coding,3.0,1.0,32.9991210926883,4.0,5.087425546791244,2.321928094887362
ENSG00000143198,0.1219512194414634,186.0200439437,31.948025218269997,57.3974234422,15.97384112531,protein_coding,48.0,77.0,243.4174673859,125.0,7.933203581357415,6.977279923499917
ENSG00000143199,0.0114942528620689,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000143207,0.25000000018,171.68433799180002,9.08049631662,180.3052265952,9.4352242409,protein_coding,5.0,0.0,351.989564587,5.0,8.463481723579624,2.584962500721156
ENSG00000143217,0.0256410256333333,0.50968611934,0.017978906793,0.4903138822399999,0.0172955614169999,protein_coding,1.0,2.0,1.00000000158,3.0,1.0000000011397292,2.0
ENSG00000143222,0.3076923079076923,66.1195335841,23.32279258726,66.1401699411,23.33150077496,protein_coding,6.0,3.0,132.2597035252,9.0,7.058096778804087,3.321928094887362
ENSG00000143224,0.749999999825,66.7223370961,7.79159922544,52.9045782961,6.77184095544,protein_coding,86.0,66.0,119.6269153922,152.0,6.9144080403825035,7.257387842692652
ENSG00000143226,0.0300751880398496,2.6325050202399995,0.488059766893,3.36749500626,0.627194991522,protein_coding,0.0,2.0,6.0000000264999995,2.0,2.8073549275192353,1.584962500721156
ENSG00000143228,0.3809523811428572,193.9469768322,13.546376727,112.5186629182,9.77611024392,protein_coding,121.0,99.0,306.4656397504,220.0,8.264281383538876,7.787902559391432
ENSG00000143248,0.0309278351824742,0.23949804127,0.042593639194,0.23949804127,0.042593639194,protein_coding,3.0,0.0,0.47899608254,3.0,0.5646182311336677,2.0
ENSG00000143252,0.3333333335083333,59.0490189,31.5478498,59.0490189,31.5478498,protein_coding,6.0,3.0,118.0980378,9.0,6.896005834047037,3.321928094887362
ENSG00000143256,1.0,295.4991031,91.9326373,295.4991031,91.9326373,protein_coding,8.0,11.0,590.9982062,19.0,9.209448994158874,4.321928094887363
ENSG00000143257,0.3333333334733333,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000143258,0.6249999985,102.26386624,7.407358953999999,77.73125312,6.0644249949999995,protein_coding,2.0,6.0,179.99511936,8.0,7.499806984486191,3.169925001442312
ENSG00000143294,0.2941176470705882,649.626350517,43.78218445947,495.351043202,34.12929876557,protein_coding,100.0,90.0,1144.977393719,190.0,10.162362869515045,7.577428828035749
ENSG00000143297,0.2068965509,241.102007244,5.99322370747,271.458744536,7.00202895401,protein_coding,237.0,205.0,512.5607517799999,442.0,9.004391140334667,8.791162888555018
ENSG00000143303,0.8000000006600001,75.99145318999999,5.711766636,28.4446042,3.2150502125,protein_coding,36.0,20.0,104.43605739,56.0,6.720224519005707,5.832890014164741
ENSG00000143314,1.0,130.036474,25.143189,134.260488,25.959923,protein_coding,44.0,59.0,264.296962,103.0,8.051464344675562,6.700439718141092
ENSG00000143315,0.0128205128371794,6.4913738599999995,0.10884520045,20.507286639,0.34385944025,protein_coding,0.0,5.0,26.998660499,5.0,4.807285902854891,2.584962500721156
ENSG00000143318,0.0416666666499999,0.47505076444,0.033584109593,0.52494924474,0.037111724233,protein_coding,0.0,0.0,1.00000000918,0.0,1.00000000662197,0.0
ENSG00000143319,0.2352941180058823,70.970458246,5.19061288937,23.171804323,2.79079410049,protein_coding,1.0,2.0,94.142262569,3.0,6.57201442918776,2.0
ENSG00000143320,0.1363636365818182,6.649061338,1.10866458281,7.3506382197,1.22429586033,protein_coding,0.0,1.0,13.9996995577,1.0,3.9068616988780387,1.0
ENSG00000143321,0.7272727273545455,2111.24691208,121.317565272,282.41981799999996,22.10176335,protein_coding,15.0,9.0,2393.66673008,24.0,11.225609172224097,4.643856189774724
ENSG00000143322,0.2500000002958333,8.95013589,0.3902270216,9.0616304639,0.39526980122,protein_coding,57.0,28.0,18.0117663539,85.0,4.248820671672804,6.426264754702098
ENSG00000143324,0.5000000004666667,1.0125167,0.55335069,1.0125167,0.55335069,protein_coding,13.0,31.0,2.0250334,44.0,1.59695107156024,5.491853096329675
