gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000183474,0.7857142857714285,74.42362993750001,5.8899019037,68.49925573750001,4.9403574337,protein_coding,0.0,0.0,142.92288567500003,0.0,7.169152208014251,0.0
ENSG00000183475,0.50000000025,241.3586904,7.42793512,299.5738864,8.23227396,protein_coding,0.0,1.0,540.9325768,1.0,9.081969563186155,1.0
ENSG00000183479,0.0983606561868852,0.9856687162,0.1162053875,1.0126319873,0.11938422153,protein_coding,0.0,0.0,1.9983007035,0.0,1.5841450803148387,0.0
ENSG00000183484,0.5999999987600001,64.466750575,2.3654463652,64.60909132600001,2.36766055655,protein_coding,0.0,0.0,129.07584190100002,0.0,7.02320923479809,0.0
ENSG00000183486,0.1346153846673076,1680.684588285,41.673846866279995,2093.955333567,49.60986633042,protein_coding,42.0,19.0,3774.639921852,61.0,11.882505467865842,5.954196310386875
ENSG00000183495,0.2307692309769231,787.9241426426,4.537233314326,788.1941351226001,4.542750104306001,protein_coding,0.0,1.0,1576.1182777652002,1.0,10.623075145390713,1.0
ENSG00000183496,0.0425531916680851,5.7865275008,0.110073370175,6.2132135319,0.117143970678,protein_coding,0.0,0.0,11.9997410327,0.0,3.7004109785594936,0.0
ENSG00000183508,0.0909090904818181,206.19718206999997,2.4463948501,200.79701480000003,2.3832826946,protein_coding,79.0,45.0,406.99419687,124.0,8.672404821857738,6.965784284662087
ENSG00000183513,1.0,156.00105929999998,10.11927216,156.00105929999998,10.11927216,protein_coding,2.0,0.0,312.00211859999996,2.0,8.290028612055204,1.584962500721156
ENSG00000183520,0.2000000006733333,209.887444685,26.09215243062,286.84469878100003,29.006902192330003,protein_coding,7.0,7.0,496.732143466,14.0,8.959225748824167,3.9068905956085187
ENSG00000183527,0.3333333333222222,180.3272092,13.433622777,182.00605463,13.492499627,protein_coding,164.0,121.0,362.33326383,285.0,8.50514964296481,8.159871336778389
ENSG00000183530,0.5000000003333334,251.80560824499997,1.5605907499999998,252.1819894,2.24704326,protein_coding,0.0,1.0,503.98759764499994,1.0,8.98010414588515,1.0
ENSG00000183569,0.1046511630290697,4.40885434853,0.279695777322,4.11951435178,0.2682645123709999,protein_coding,5.0,2.0,8.52836870031,7.0,3.252229239379327,3.0
ENSG00000183570,0.0434782610297101,4.7056540577999995,0.16211646481,7.2943459244,0.342093185,protein_coding,19.0,5.0,11.9999999822,24.0,3.7004397161657097,4.643856189774724
ENSG00000183576,0.4285714287857143,600.274144335,16.00097918558,629.8511780289999,18.29445000994,protein_coding,2.0,0.0,1230.125322364,2.0,10.265761913056657,1.584962500721156
ENSG00000183578,0.0545454544836363,1.7079413322,0.06531209643,3.2917089333,0.1261863126,protein_coding,0.0,0.0,4.9996502655,0.0,2.584878404898735,0.0
ENSG00000183579,0.0161290322559139,0.9999999962,0.027423913469,0.9999999962,0.027423913469,protein_coding,1.0,1.0,1.9999999924,2.0,1.584962497066329,1.584962500721156
ENSG00000183597,0.2622950815377049,95.33459237053,4.57271982108,113.47187869993,5.1662138584,protein_coding,0.0,0.0,208.80647107046,0.0,7.712915365484417,0.0
ENSG00000183605,0.5000000005333334,2.1725691,0.54417504,2.1725691,0.54417504,protein_coding,37.0,65.0,4.3451382,102.0,2.4182272497001365,6.6865005271832185
ENSG00000183615,0.0833333334249999,1.4841809558,0.1539519713,1.5156876605,0.15722011695,protein_coding,0.0,0.0,2.9998686163,0.0,1.9999526125686429,0.0
ENSG00000183617,1.0,318.46693,64.176915,318.46693,64.176915,protein_coding,0.0,0.0,636.93386,0.0,9.317263045118592,0.0
ENSG00000183621,0.0254237287926553,19.7715360327,0.468370564269,9.2272498992,0.226660200269,protein_coding,3.0,7.0,28.9987859319,10.0,4.906832210092872,3.4594316186372973
ENSG00000183624,1.0,152.949818,5.020937099999999,1316.43431,56.7700953,protein_coding,0.0,0.0,1469.384128,0.0,10.521977383374416,0.0
ENSG00000183628,0.0280613963724637,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183647,0.0784313727647058,24.9764281873,1.432362888161,31.0208142692,1.62258202591,protein_coding,0.0,1.0,55.9972424565,1.0,5.832820217839014,1.0
ENSG00000183648,0.2500000003285714,303.7532761478,188.3553874468,305.21898249810005,187.95229280595,protein_coding,2.0,2.0,608.9722586459001,4.0,9.252599820607502,2.321928094887362
ENSG00000183655,0.0476190477119047,27.9390314693,0.5155351000099999,29.059824911,0.5444786350999999,protein_coding,3.0,14.0,56.9988563803,17.0,5.8579525483907435,4.169925001442312
ENSG00000183665,0.6666666666666666,68.66396160000001,2.56657541,117.051314,3.9900406,protein_coding,16.0,41.0,185.7152756,57.0,7.544696152319297,5.857980995127572
ENSG00000183682,0.0117647059082352,1.5499308648,0.07257972089,0.5494134963,0.025727778771,protein_coding,3.0,0.0,2.0993443611,3.0,1.6319630583931886,2.0
ENSG00000183684,0.4999999992333333,1101.1980902967,92.64636518711,338.8316796333,29.12541361791,protein_coding,0.0,0.0,1440.02976993,0.0,10.492884424815093,0.0
ENSG00000183690,0.0312500001156249,0.184322053,0.005529531791,1.8156779433,0.054469059456,protein_coding,0.0,0.0,1.9999999963,0.0,1.584962498941832,0.0
ENSG00000183696,0.58333333345,244.877227808,24.41528723237,353.258822404,34.7604758287,protein_coding,1.0,1.0,598.136050212,2.0,9.226739833321718,1.584962500721156
ENSG00000183718,0.1923076920846154,158.83617732723002,3.47352572378,136.45077811413,3.14856774617,protein_coding,2.0,1.0,295.28695544136,3.0,8.2108513002645,2.0
ENSG00000183722,0.0147058824279411,5.8975101156,0.12390706055,5.9182854367,0.12435448489,protein_coding,0.0,1.0,11.8157955523,1.0,3.6798511329186283,1.0
ENSG00000183723,0.0212765957468085,1.9876223323,0.041372646798,2.012377653,0.04189310289,protein_coding,1.0,0.0,3.9999999853,1.0,2.321928090645839,1.0
ENSG00000183726,0.5999999993199999,676.202205,34.616034341,629.3981447,33.341153031000005,protein_coding,72.0,85.0,1305.6003497000002,157.0,10.351602215638373,7.303780748177103
ENSG00000183735,0.18750000055625,494.3951817214,11.05486163295,494.4178783342,11.06188946935,protein_coding,62.0,58.0,988.8130600556,120.0,9.951012267697102,6.918863237274595
ENSG00000183741,0.5000000006166667,1293.6802730999998,16.069041786,1288.2111607,15.831730007,protein_coding,81.0,88.0,2581.8914337999995,169.0,11.334771288857427,7.409390936137702
ENSG00000183742,0.2857142852571429,273.841989673,3.2790830177,440.1075094807,5.47204639256,protein_coding,111.0,87.0,713.9494991537,198.0,9.481697529716639,7.636624620543649
ENSG00000183751,0.3181818176727273,356.137888316,10.5535340574,357.246513946,10.4772586971,protein_coding,0.0,1.0,713.384402262,1.0,9.480556771038843,1.0
ENSG00000183762,0.0303030303590909,8.1648667377,0.116561705693,12.8328105418,0.188942417534,protein_coding,2.0,2.0,20.997677279500003,4.0,4.459279293443922,2.321928094887362
ENSG00000183763,0.461538461876923,36.5721673438,1.59798132476,80.4538729033,3.3843857227600003,protein_coding,0.0,0.0,117.02604024709998,0.0,6.882961388266038,0.0
ENSG00000183765,0.3888888887194444,122.10748313423,6.4546305096,122.14469852193,6.45812489406,protein_coding,1.0,14.0,244.25218165616,15.0,7.938122159860518,4.0
ENSG00000183773,0.0451977401344632,6.5162075361000005,0.592857537619,5.4826333096,0.643207653439,protein_coding,2.0,1.0,11.9988408457,3.0,3.700311073470257,2.0
ENSG00000183775,0.0139860140048951,1.50221880214,0.0161507022088,1.49778120344,0.0161295890852,protein_coding,0.0,0.0,3.00000000558,0.0,2.00000000201256,0.0
ENSG00000183779,0.0416666666958333,4.9999165078,0.10630535863,6.0000834808,0.12757670026,protein_coding,0.0,0.0,10.9999999886,0.0,3.584962499350596,0.0
ENSG00000183780,0.03999999982,0.0,0.0,0.0,0.0,protein_coding,0.0,1.0,0.0,1.0,0.0,1.0
ENSG00000183784,0.0071684587716845,2.1284947142,0.0555616858,3.8711498842,0.10105151386,protein_coding,2.0,6.0,5.9996445984,8.0,2.807281672180102,3.169925001442312
ENSG00000183785,0.6666666672666667,164.144465,7.27913,165.5797457,7.333482440000001,protein_coding,0.0,0.0,329.72421069999996,0.0,8.369484851809096,0.0
ENSG00000183793,0.0399999999706666,1.849049828,0.15415543579,2.4978963846,0.20824983429,protein_coding,0.0,0.0,4.346946212600001,0.0,2.4187151640741895,0.0
ENSG00000183798,0.0370370371481481,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183801,0.0245901639778688,1.78420950773,0.090893543535,2.21579045814,0.058321909159,protein_coding,1.0,0.0,3.99999996587,1.0,2.321928085039526,1.0
ENSG00000183808,0.5000000004833334,116.61574536,1.9210633257,173.9130582,2.4533069886999996,protein_coding,1.0,0.0,290.52880356000003,1.0,8.187494621057317,1.0
ENSG00000183813,0.0243902437292682,3.8332547735,0.08894639236,6.1665949064,0.143101487045,protein_coding,0.0,0.0,9.9998496799,0.0,3.4594119034059685,0.0
ENSG00000183814,0.09999999996,41.031818801,1.01562923576,40.968181807,1.01436689496,protein_coding,0.0,0.0,82.000000608,0.0,6.3750394419151,0.0
ENSG00000183826,0.0460526315789473,38.526212177,0.54941629012,51.471119951,0.67819184212,protein_coding,8.0,19.0,89.997332128,27.0,6.507752343691825,4.807354922057604
ENSG00000183828,0.4545454550636363,26.095212822999997,3.1134603969,16.9043067,2.090545594,protein_coding,0.0,0.0,42.999519523,0.0,5.459415864419799,0.0
ENSG00000183833,0.0540540542189189,4.192074919294871,0.0882597953347564,8.442319897600001,0.179500775209,protein_coding,0.0,0.0,12.634394816894872,0.0,3.7691787603740465,0.0
ENSG00000183837,0.0113636363367424,0.9998704428,0.05771046486,0.9998704428,0.05771046486,protein_coding,0.0,0.0,1.9997408856,0.0,1.5848378876529376,0.0
ENSG00000183840,0.0338983050423728,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000183850,0.0526315790947368,6.524021285,0.20436177773,4.4759787909,0.1402078484,protein_coding,0.0,0.0,11.0000000759,0.0,3.584962509846202,0.0
ENSG00000183856,0.5714285715,191.1524553414,2.6468014127900004,155.4675533414,2.23475886279,protein_coding,27.0,22.0,346.6200086828,49.0,8.441367314495139,5.643856189774724
ENSG00000183878,0.9285714285714286,278.24259653,4.6826948887,285.09041522999996,5.0434135387,protein_coding,0.0,0.0,563.33301176,0.0,9.140402935085202,0.0
ENSG00000183889,1.0,37.64699,1.1017247,37.64699,1.1017247,protein_coding,0.0,0.0,75.29398,0.0,6.253497320141344,0.0
ENSG00000183891,0.5,2.7469408,0.41883101,2.7469408,0.41883101,protein_coding,23.0,19.0,5.4938816,42.0,2.6990810808589827,5.426264754702098
ENSG00000183908,0.0092592592972222,1.0006867697,0.012673521126,0.9993132314,0.012658375942,protein_coding,0.0,0.0,2.0000000011,0.0,1.5849625012501445,0.0
ENSG00000183918,0.7142857141285714,2.4531994,0.54481833,2.4531994,0.54481833,protein_coding,0.0,0.0,4.9063988,0.0,2.5622787705182883,0.0
ENSG00000183943,0.6000000003,429.3322523000001,10.1101488,183.164906452,7.3377303611,protein_coding,0.0,0.0,612.4971587520001,0.0,9.26091285222217,0.0
ENSG00000183955,0.2608695649304348,464.1747259004,18.27845735824,500.9222047995,19.2090516196,protein_coding,0.0,0.0,965.0969306999,0.0,9.916024134968813,0.0
ENSG00000183960,0.01834862383211,0.50034744598,0.0067715290178,0.4996525490099999,0.0067621161758,protein_coding,0.0,0.0,0.99999999499,0.0,0.999999996386049,0.0
ENSG00000183963,0.6999999996449999,91.684189898,5.18494602334,135.302539295,5.93156053607,protein_coding,18.0,24.0,226.986729193,42.0,7.83280603923202,5.426264754702098
ENSG00000183971,0.0833333328791666,0.3551881924,0.1085893944,0.644811806,0.19713415557,protein_coding,0.0,1.0,0.9999999984,1.0,0.9999999988458439,1.0
ENSG00000183977,0.0161290322451612,3.8421299963,0.1349629571,2.1578700078,0.07579975618,protein_coding,54.0,61.0,6.0000000041,115.0,2.8073549229026113,6.857980995127572
ENSG00000183978,0.1428571429,202.47282,28.505003,202.47282,28.505003,protein_coding,0.0,0.0,404.94564,0.0,8.665142739468155,0.0
ENSG00000183979,0.0999999998299999,0.57454995582,0.020149378655,0.5937288814200001,0.02082198063,protein_coding,,,1.16827883724,,1.1165502969298626,
ENSG00000184005,0.0086956521652173,1.4996413844,0.014780240641,1.5003586175,0.014787897097,protein_coding,3.0,3.0,3.0000000019,6.0,2.0000000006852803,2.807354922057604
ENSG00000184007,0.5172413792586207,1447.8705212706,59.16993338523,1509.0358102415,60.26490960878,protein_coding,166.0,220.0,2956.9063315121,386.0,11.530360651770254,8.59618975614441
ENSG00000184009,0.9000000002,2579.6258987,109.92574605,2626.0493031,116.61117215,protein_coding,6518.0,5007.0,5205.675201800001,11525.0,12.346146697273188,13.492604304386683
ENSG00000184014,0.4285714290285715,342.0524788884,6.35456572758,342.9328739964,6.36031282323,protein_coding,105.0,138.0,684.9853528848,243.0,9.422033962169813,7.930737337562887
ENSG00000184022,0.04000000025,2.9141623023,0.171332019183,3.0858376497999997,0.179840430008,protein_coding,0.0,4.0,5.9999999521,4.0,2.8073549121854477,2.321928094887362
ENSG00000184047,0.400000000076,321.94900593299997,18.75139659257,188.98225468784003,8.204147617417,protein_coding,0.0,0.0,510.93126062084,0.0,8.999806295665753,0.0
ENSG00000184056,0.349999999535,278.999779379943,12.173856554114035,287.915067464,12.548965583,protein_coding,38.0,34.0,566.914846843943,72.0,9.149530818016007,6.189824558880018
ENSG00000184060,0.117647058672549,8.387022333,0.58396136027,6.611808041400001,0.30117367097,protein_coding,0.0,0.0,14.9988303744,0.0,3.999894532829243,0.0
ENSG00000184076,1.0,65.263263,14.90037,65.263263,14.90037,protein_coding,0.0,0.0,130.526526,0.0,7.039209978413182,0.0
ENSG00000184083,0.1333333332433333,32.4927318918,1.64778427138,32.5057405458,1.6478780832,protein_coding,0.0,0.0,64.9984724376,0.0,6.044360727961439,0.0
ENSG00000184110,0.62500000026875,87.472098,1.9994467,87.472098,1.9994467,protein_coding,0.0,0.0,174.944196,0.0,7.458974113409756,0.0
ENSG00000184117,0.1764705882882353,1304.691424147,44.0553758,1322.180535647,44.642245088,protein_coding,0.0,1.0,2626.871959794,1.0,11.35967926828642,1.0
ENSG00000184154,0.1886792452754717,15.59287876827,1.873410499448,16.10846621927,1.887646080788,protein_coding,0.0,4.0,31.701344987539997,4.0,5.031278069049544,2.321928094887362
ENSG00000184162,1.0,91.856591,7.5542921,91.856591,7.5542921,protein_coding,0.0,0.0,183.713182,0.0,7.5291430172614,0.0
ENSG00000184163,0.79999999914,23.0971972944,3.8128933725,23.0971972944,3.8128933725,protein_coding,0.0,0.0,46.1943945888,0.0,5.560543611695384,0.0
ENSG00000184164,0.6666666670666667,402.407669111,21.1601963126,258.7585446927,13.58715314056,protein_coding,0.0,0.0,661.1662138037,0.0,9.371049590691817,0.0
ENSG00000184178,0.3333333329,75.411419074,1.7002729404,46.69185418,1.0527437048,protein_coding,58.0,71.0,122.103273254,129.0,6.943725312641213,7.022367813028454
ENSG00000184182,0.749999999965,229.3976448,21.141901859999997,105.347207214902,12.7335050728622,protein_coding,0.0,0.0,334.744852014902,0.0,8.391221468714084,0.0
ENSG00000184185,0.2857142871428571,3.9992364,0.050491925,26.4839641,0.334370412,protein_coding,0.0,0.0,30.4832005,0.0,4.976510303800638,0.0
ENSG00000184194,0.035714285625,0.35477858661,0.0054885831831999,0.6452214109300001,0.0099820429681,protein_coding,0.0,0.0,0.99999999754,0.0,0.9999999982254851,0.0
ENSG00000184203,0.7500000008000001,679.4219034100001,14.174635169,733.41241747,15.285579879,protein_coding,13.0,15.0,1412.8343208800002,28.0,10.465397353572337,4.857980995127572
ENSG00000184205,1.0,669.356858,16.5567397,669.356858,16.5567397,protein_coding,0.0,0.0,1338.713716,0.0,10.387709028156173,0.0
ENSG00000184206,0.1052631581789473,2.4821031188,0.041699075257,0.9436512097,0.015853242377,protein_coding,0.0,0.0,3.4257543285,0.0,2.145923370051792,0.0
ENSG00000184207,0.083333333425,158.22427154000002,4.231227361,231.37598418,6.17725605,protein_coding,32.0,41.0,389.60025572,73.0,8.609549083510068,6.20945336562895
ENSG00000184208,0.20000000066,4.716539434,0.6066337615,4.7735067650000005,0.6139608084,protein_coding,0.0,0.0,9.490046199000002,0.0,3.390949126560544,0.0
ENSG00000184209,0.1935483872516129,133.15593158570002,11.0156748446,139.7510018627,11.1311593587,protein_coding,1.0,0.0,272.9069334484,1.0,8.09754197544204,1.0
ENSG00000184210,0.1666666669333333,0.49775776272,0.025923829085,0.50224221892,0.026157385005,protein_coding,0.0,0.0,0.99999998164,0.0,0.9999999867560595,0.0
ENSG00000184216,0.8750000001125,1025.480641409,34.701844575,1025.4594066999998,34.68965352,protein_coding,0.0,0.0,2050.9400481089997,0.0,11.002772864749668,0.0
ENSG00000184220,0.1153846152653846,222.61660788,10.986002775,246.00249527,13.4453201711,protein_coding,12.0,16.0,468.61910315,28.0,8.87534728531643,4.857980995127572
ENSG00000184221,0.0434782611304347,0.44990301249,0.0147888594858,0.59957637416,0.01970945172,protein_coding,1.0,0.0,1.0494793866499998,1.0,1.0352574796397447,1.0
ENSG00000184226,0.062500000028125,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000184227,0.250000000025,65.12710034,3.003974085,64.77404074,2.987689284,protein_coding,0.0,0.0,129.90114108,0.0,7.032333863247963,0.0
ENSG00000184232,0.3333333318333333,1.7886352,0.2300514,1.9396217855,0.24947105264,protein_coding,0.0,8.0,3.7282569855,8.0,2.2413084495659708,3.169925001442312
ENSG00000184254,0.0566037735773584,2.7837155364,0.1693551251599999,9.2139019934,0.28429409735,protein_coding,24.0,4.0,11.9976175298,28.0,3.7001752956071203,4.857980995127572
ENSG00000184260,0.5,0.97205695,0.47022177,1.02794305,0.497256051,protein_coding,0.0,0.0,2.0,0.0,1.584962500721156,0.0
ENSG00000184261,0.0098039215656862,0.51256429563,0.0055936208125,0.48743570498,0.0053194019874,protein_coding,0.0,2.0,1.00000000061,2.0,1.000000000440022,1.584962500721156
ENSG00000184271,0.0808080808868687,49.619511864403,3.12025593661859,25.376969257203,0.59739700006559,protein_coding,3.0,1.0,74.996481121606,4.0,6.24786071362859,2.321928094887362
ENSG00000184277,0.0857142857485714,594.7985529421001,49.653100983743,594.2055014167,49.641216286609,protein_coding,66.0,82.0,1189.0040543588002,148.0,10.216750773483852,7.219168520462161
ENSG00000184281,0.4999999996374999,45.984652558,2.6537493074,45.653573358,2.6363376644,protein_coding,4.0,1.0,91.638225916,5.0,6.533535719903885,2.584962500721156
ENSG00000184292,0.0909090909,22.574069512,0.7151059168399999,8.425730492000001,0.26691198577,protein_coding,0.0,0.0,30.999800004,0.0,4.999990983308154,0.0
ENSG00000184293,1.0,0.0,0.0,0.0,0.0,protein_coding,18.0,19.0,0.0,37.0,0.0,5.247927513443585
ENSG00000184304,0.0168067226386554,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000184305,0.0731707317243902,10.308753731,0.23073705422,6.691246276,0.16376909086,protein_coding,3.0,2.0,17.000000007,5.0,4.16992500200336,2.584962500721156
ENSG00000184307,0.0869565220521739,16.854507071,0.31524721971,38.4857505867,0.783453440439,protein_coding,13.0,12.0,55.3402576577,25.0,5.816094256410572,4.700439718141092
ENSG00000184343,0.0129870130220779,0.37491741032,0.0058085997467,0.62508259242,0.0096844118427,protein_coding,0.0,0.0,1.00000000274,0.0,1.0000000019764923,0.0
ENSG00000184349,0.0251256281125628,18.0702197608,0.605196160043,19.9297801194,0.629108999278,protein_coding,0.0,1.0,37.9999998802,1.0,5.285402214430585,1.0
ENSG00000184357,0.0344827587068965,0.9224486911,0.16027306399,1.076881877,0.1871081981,protein_coding,0.0,0.0,1.9993305681,0.0,1.5846405361034748,0.0
