gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000186625,0.60000000007,170.91093254,9.161425287,97.08030384,5.286747277,protein_coding,3.0,4.0,267.99123638000003,7.0,8.071415360931837,3.0
ENSG00000186628,0.1249999996875,0.0,0.0,0.0,0.0,protein_coding,1.0,0.0,0.0,1.0,0.0,1.0
ENSG00000186635,0.69999999988,631.8882497464,16.395284534199998,624.7654327263999,16.2607938902,protein_coding,336.0,333.0,1256.6536824728,669.0,10.29651898957891,9.388017285345136
ENSG00000186638,0.0322580643903225,30.910505668,0.46662882572,44.083400498,0.66575300534,protein_coding,2.0,1.0,74.993906166,3.0,6.247811830593947,2.0
ENSG00000186642,0.0300751878293233,0.46702623452,0.015020700014,0.53297374992,0.017141732577,protein_coding,6.0,3.0,0.99999998444,9.0,0.9999999887758325,3.321928094887362
ENSG00000186648,0.0122950819545081,4.9731223155,0.105779870244,5.0268776795,0.106879205194,protein_coding,0.0,0.0,9.999999995,0.0,3.4594316179815268,0.0
ENSG00000186652,0.3333333331999999,16.1839272315,1.80747211308,16.849838436499997,1.88447682638,protein_coding,4.0,11.0,33.033765668,15.0,5.088894882099389,4.0
ENSG00000186654,0.7142857141428571,36.46696822,2.193416702,36.994189511,2.2967690670999996,protein_coding,17.0,25.0,73.461157731,42.0,6.218416142446485,5.426264754702098
ENSG00000186660,1.0,1778.5986,31.774833,1038.9921,18.565455,protein_coding,84.0,75.0,2817.5906999999997,159.0,11.46075827766359,7.321928094887363
ENSG00000186665,0.2857142856142857,23.049988818099997,2.38192647788,13.1628336322,1.24975527397,protein_coding,3.0,7.0,36.2128224503,10.0,5.2177279124036335,3.4594316186372973
ENSG00000186666,0.0769230767,15.0412749702,0.49102184678,19.3615690832,0.61979104357,protein_coding,11.0,5.0,34.4028440534,16.0,5.145793357368585,4.087462841250339
ENSG00000186710,0.1999999999,5.171757475,0.37119362282,5.172823041999999,0.37127130442,protein_coding,0.0,0.0,10.344580517,0.0,3.503931359055609,0.0
ENSG00000186714,0.5,2.01902499,0.049957619,2.01902499,0.049957619,protein_coding,13.0,24.0,4.03804998,37.0,2.332865434406509,5.247927513443585
ENSG00000186716,0.0705882352870588,51.072828142,0.77780720386,151.99088721799998,2.52021269275,protein_coding,16.0,6.0,203.06371535999995,22.0,7.672875868843586,4.523561956057013
ENSG00000186765,0.0588235293411764,6.2660905224,0.40051206977,6.7329832982,0.4303525725,protein_coding,3.0,7.0,12.9990738206,10.0,3.807259476441338,3.4594316186372973
ENSG00000186767,0.1428571430857143,42.08741563,0.9685457985,43.91197038,1.0105337611,protein_coding,0.0,0.0,85.99938601,0.0,6.442933314199833,0.0
ENSG00000186787,0.7499999995,39.73036722,4.047145512,13.37826092,1.657874042,protein_coding,0.0,0.0,53.10862814,0.0,5.757786758852184,0.0
ENSG00000186792,0.6,18.3949818,1.20256271,13.4156184,0.93751719,protein_coding,0.0,0.0,31.8106002,0.0,5.036090080015976,0.0
ENSG00000186806,0.0434782610543478,19.966697062,0.8747984524,8.032588216,0.3519307988,protein_coding,2.0,2.0,27.999285278,4.0,4.857945438624414,2.321928094887362
ENSG00000186810,0.6666666670333333,54.9850395,3.60217566,55.012151887,3.6036930163,protein_coding,0.0,0.0,109.997191387,0.0,6.794379361635594,0.0
ENSG00000186812,0.3333333345714286,38.3263703016,1.8674621795,83.1649337386,2.9319975879,protein_coding,0.0,0.0,121.4913040402,0.0,6.936535522158564,0.0
ENSG00000186814,0.5454545460727274,157.27091021200002,4.439671633120001,99.03623239,2.61133163112,protein_coding,0.0,0.0,256.307142602,0.0,8.007347695246983,0.0
ENSG00000186815,0.7777777781111112,306.35061653020006,6.17357670629,333.4111211572,6.648728112590001,protein_coding,0.0,1.0,639.7617376874,1.0,9.323644191302973,1.0
ENSG00000186818,0.1395348836023256,192.9771338402,9.76719352446,188.0017797826,9.27157371284,protein_coding,116.0,109.0,380.9789136228,225.0,8.57734918915755,7.820178962415188
ENSG00000186827,0.2142857145571428,77.6990411936,8.75175965293,62.9815564379,6.45480397824,protein_coding,20.0,10.0,140.6805976315,30.0,7.146498392509254,4.954196310386875
ENSG00000186834,0.5000000007500001,519.4950277,13.803094546,519.4950277,13.803094546,protein_coding,144.0,150.0,1038.9900554,294.0,10.022354017746054,8.204571144249204
ENSG00000186854,0.0264900661549668,2.8050889372,0.082862771213,3.194748781,0.093108618874,protein_coding,0.0,1.0,5.9998377182,1.0,2.807321475505893,1.0
ENSG00000186862,0.0306748467092024,1.6974123718,0.0856973068949999,0.0938933225,0.004740315155,protein_coding,1.0,0.0,1.7913056943,1.0,1.480940132107331,1.0
ENSG00000186866,0.4782608696956522,114.2447093872,8.57673898909,129.8020392487,8.87891752103,protein_coding,59.0,74.0,244.0467486359,133.0,7.936913194477986,7.066089190457772
ENSG00000186868,0.0139860140230769,0.40258383795,0.007016791796,0.59741615685,0.010412397893,protein_coding,0.0,0.0,0.9999999948,0.0,0.9999999962489929,0.0
ENSG00000186871,0.3333333329999999,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186889,0.1428571424785714,0.5930937005,0.024635896143,2.4999084922000003,0.117389724943,protein_coding,0.0,2.0,3.0930021927,2.0,2.0331594396606874,1.584962500721156
ENSG00000186891,1.0,84.94895749999999,8.73084292,182.026526,18.40587652,protein_coding,137.0,75.0,266.9754835,212.0,8.065957207432117,7.734709620225838
ENSG00000186907,0.1874999994125,12.9978955042,0.69271462739,1.949936269,0.18751502521,protein_coding,1.0,0.0,14.9478317732,1.0,3.9952883870476734,1.0
ENSG00000186908,0.3333333330666666,168.144143,5.49979918119,178.6665483092,5.75467073335,protein_coding,50.0,51.0,346.8106913092,101.0,8.44215846992267,6.672425341971495
ENSG00000186912,0.0285714284857142,0.48065889244,0.032364596724,0.51934110254,0.034969217519,protein_coding,0.0,0.0,0.99999999498,0.0,0.9999999963788354,0.0
ENSG00000186918,0.49999999915,969.9675786,20.10718663,970.08884261,20.1131850974,protein_coding,109.0,98.0,1940.05642121,207.0,10.922626338528625,7.700439718141092
ENSG00000186919,0.238095238047619,2.734837197,0.28080797966,1.4789544779,0.45921750362,protein_coding,0.0,0.0,4.2137916748999995,0.0,2.38233293891623,0.0
ENSG00000186951,0.1090909089581818,118.20725718901,2.57889208734,296.14099571191,4.2259852204,protein_coding,117.0,79.0,414.34825290092,196.0,8.698177675736828,7.622051819456376
ENSG00000186952,0.036496350449635,4.8253208933,1.347047285531,4.172459958299999,0.929375532991,protein_coding,0.0,0.0,8.997780851599998,0.0,3.3216079039193165,0.0
ENSG00000186976,0.0107526882010752,0.7044073314,0.027869795105,2.2942725886,0.101473923221,protein_coding,1.0,0.0,2.9986799200000003,1.0,1.9995238032010494,1.0
ENSG00000186994,0.0344827586310344,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000186998,0.1071428572553571,490.4130563795,24.09429461773,384.00574135639994,18.65738413062,protein_coding,119.0,100.0,874.4187977359,219.0,9.77382955285746,7.78135971352466
ENSG00000187010,0.0083682008619246,1.3894513591,0.046327298574,0.7746792192,0.025829472264,protein_coding,0.0,0.0,2.1641305783,0.0,1.6618091386155867,0.0
ENSG00000187017,0.0116279070093023,2.913554378,0.057788051995,3.0864456145,0.061217817505,protein_coding,0.0,0.0,5.9999999925,0.0,2.8073549205118593,0.0
ENSG00000187024,0.12499999986875,42.605406,7.1074972,21.394046,3.5689866,protein_coding,0.0,0.0,63.999452000000005,0.0,6.0223556499482225,0.0
ENSG00000187037,0.0588235293705882,0.5000000013,0.069702500416,0.5000000013,0.069702500416,protein_coding,5.0,5.0,1.0000000026,10.0,1.0000000018755038,3.4594316186372973
ENSG00000187045,0.011363636343409,6.0280790156,0.18718634318,8.9110641233,0.27670996299,protein_coding,19.0,10.0,14.9391431389,29.0,3.994502169480062,4.906890595608519
ENSG00000187049,0.3333333321,92.347633938,8.6746846533,0.14805936,0.012792707,protein_coding,0.0,0.0,92.495693298,0.0,6.546828006404035,0.0
ENSG00000187051,0.5454545448,308.96776649,41.847233775,315.99930850299995,42.0951831063,protein_coding,3.0,3.0,624.9670749929999,6.0,9.289942965153807,2.807354922057604
ENSG00000187066,0.03999999996,18.213267682,0.4178281723,18.968171304,0.43514631646,protein_coding,0.0,2.0,37.181438986,2.0,5.2547995710929385,1.584962500721156
ENSG00000187079,0.0408163263061224,0.4737695913399999,0.018496286102,0.52623042324,0.020562798639,protein_coding,0.0,0.0,1.00000001458,0.0,1.000000010517247,0.0
ENSG00000187091,0.0595238095523809,2.571035827,0.298877618,2.72631187931,0.316177071861,protein_coding,4.0,0.0,5.29734770631,4.0,2.6547443275576823,2.321928094887362
ENSG00000187097,0.2222222220666666,106.96883913,2.4411554939,105.033573925,1.8104256456,protein_coding,45.0,49.0,212.002413055,94.0,7.7347259642763655,6.569855608330948
ENSG00000187098,0.0180505414620938,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000187109,0.304347826,5497.860657026,321.18717408259,5504.373954333,320.93755656047,protein_coding,47.0,56.0,11002.234611359,103.0,13.425640073461896,6.700439718141092
ENSG00000187118,0.2962962957518518,104.2984206297,21.32381256809,78.40992454180001,20.66890514966,protein_coding,15.0,13.0,182.7083451715,28.0,7.52127335386187,4.857980995127572
ENSG00000187122,0.0135135134939189,2.9127867494,0.033614623476,3.0865670688,0.035622655736,protein_coding,0.0,1.0,5.9993538181999995,1.0,2.8072217382991047,1.0
ENSG00000187134,0.062500000090625,1.0054661954,0.095958795604,0.9945338064,0.095548867694,protein_coding,0.0,0.0,2.0000000018,0.0,1.5849625015867732,0.0
ENSG00000187140,0.03125000021875,0.9660670796,0.047309902554,1.0339329333,0.050652277034,protein_coding,0.0,0.0,2.0000000129,0.0,1.5849625069247448,0.0
ENSG00000187144,0.0151515152121212,0.0,0.0,0.0,0.0,protein_coding,282.0,342.0,0.0,624.0,0.0,9.287712379549449
ENSG00000187147,0.2571428577,463.566605833,39.9587322018,464.217725489,39.981707831600005,protein_coding,171.0,142.0,927.784331322,313.0,9.859199823784058,8.294620748891626
ENSG00000187164,0.0265957446388297,4.0516464734,0.149095653854,3.9478242404,0.145649583764,protein_coding,0.0,0.0,7.9994707138,0.0,3.1698401546611694,0.0
ENSG00000187166,0.0476190479619047,0.4072606235,0.035396472712,0.5927393707999999,0.051517091312,protein_coding,0.0,0.0,0.9999999943,0.0,0.9999999958883191,0.0
ENSG00000187186,0.2222222218333333,2.0625241424,1.2202910576310002,2.0818580821999997,1.221666406051,protein_coding,0.0,0.0,4.144382224599999,0.0,2.3629978380486016,0.0
ENSG00000187187,0.0769230769730769,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000187189,0.5,160.8232069,3.64110949,183.1711893,4.14707765,protein_coding,63.0,74.0,343.9943962,137.0,8.430429117926026,7.108524456778169
ENSG00000187193,0.3333333326333333,0.0,0.0,0.0,0.0,protein_coding,0.0,3.0,0.0,3.0,0.0,2.0
ENSG00000187210,0.038167938861832,66.40340636504,1.135301776213,89.59364354403999,2.859762875083,protein_coding,4.0,7.0,155.99704990907998,11.0,7.29459363983731,3.584962500721156
ENSG00000187231,0.0810810811864864,63.78908839299999,0.58574717998,84.200604278,0.7253798809099999,protein_coding,23.0,15.0,147.989692671,38.0,7.2190687161212415,5.285402218862249
ENSG00000187239,0.5000000002357143,5095.77869518,105.54963133,4894.6559262964,100.0503321092,protein_coding,46.0,27.0,9990.4346214764,73.0,13.286476127113398,6.20945336562895
ENSG00000187240,0.0092879257024767,1.38768723383,0.0100413637744,1.65891790544,0.0118799775105,protein_coding,1.0,1.0,3.04660513927,2.0,2.0167120801885807,1.584962500721156
ENSG00000187243,1.0,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000187244,0.0097560975312195,0.9994217226,0.040655473977,1.0005782628,0.040703287481,protein_coding,1.0,0.0,1.9999999854,1.0,1.5849624937000402,1.0
ENSG00000187257,0.15000000026,136.39139798500003,3.1311287147,140.59771259500002,3.3127619816,protein_coding,2.0,3.0,276.98911058000004,5.0,8.11888456042161,2.584962500721156
ENSG00000187260,0.0624999999375,1.4503836987999998,0.11673735838,1.5350670723,0.12355328784,protein_coding,72.0,62.0,2.9854507711,134.0,1.9947429082689245,7.076815597050831
ENSG00000187266,0.0958904110082191,20.6183891683,1.22463357694,3.3790118975,0.47712450235,protein_coding,0.0,0.0,23.9974010658,0.0,4.643706203199208,0.0
ENSG00000187268,0.0341899674457831,0.9515506206,0.01505624897,1.0484493877,0.016589519172,protein_coding,0.0,0.0,2.0000000083,0.0,1.5849625047126124,0.0
ENSG00000187288,0.0193798449608527,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000187325,0.666666668,151.44095670000002,5.592521197,151.44095670000002,5.592521197,protein_coding,0.0,0.0,302.88191340000003,0.0,8.247367000124788,0.0
ENSG00000187372,0.0097087378883495,0.49928791094,0.009218679806,0.50071208644,0.009244975292,protein_coding,0.0,0.0,0.99999999738,0.0,0.9999999981100695,0.0
ENSG00000187416,0.0454545453227272,0.49749960328,0.028002683524,0.50250040426,0.028283403738,protein_coding,0.0,0.0,1.00000000754,0.0,1.0000000054389602,0.0
ENSG00000187446,0.6666666659666667,293.30918028,8.653371570000001,293.30918028,8.653371570000001,protein_coding,25.0,27.0,586.61836056,52.0,9.198735664421516,5.727920454563199
ENSG00000187479,0.0434782613826086,3.7364691894,0.32668194555,2.2635308166,0.19790197928,protein_coding,7.0,4.0,6.0000000060000005,11.0,2.8073549232942,3.584962500721156
ENSG00000187498,0.0476190475238095,0.903287569,0.03518706015,0.90029079,0.0350703217,protein_coding,0.0,1.0,1.803578359,1.0,1.4872693931717562,1.0
ENSG00000187510,0.2222222225888889,4.078636517,0.08527064707,4.7138891556,0.098691258926,protein_coding,0.0,0.0,8.7925256726,0.0,3.291681005426127,0.0
ENSG00000187514,0.4444444449111111,1785.205254,185.4055658,1787.6650273,185.81590884,protein_coding,40.0,30.0,3572.8702813,70.0,11.803271555325347,6.149747119504682
ENSG00000187522,0.50000000125,222.94985,12.145982,224.4324383,12.226751244,protein_coding,34.0,13.0,447.3822883,47.0,8.808585480660193,5.584962500721156
ENSG00000187531,0.9285714284642858,183.45375797,10.19403897,158.751365489,9.21808488639,protein_coding,0.0,0.0,342.205123459,0.0,8.422927279715095,0.0
ENSG00000187535,0.1666666665166666,75.08292411477,1.678578562356,75.50321883687,1.427494279889,protein_coding,46.0,34.0,150.58614295164,80.0,7.2439940672370895,6.339850002884624
ENSG00000187555,0.3870967743967742,1215.0066652189998,32.798835008,1225.542479988,32.7618852028,protein_coding,50.0,41.0,2440.549145207,91.0,11.253581102503464,6.523561956057013
ENSG00000187556,0.142857143025,0.97502623,0.47477352,1.024788751,0.4990045885,protein_coding,0.0,0.0,1.999814981,0.0,1.5848735226460988,0.0
ENSG00000187566,0.0270270270486486,1.4148218099,0.0635667201969999,1.5850241635,0.0712146844469999,protein_coding,0.0,2.0,2.9998459734000003,2.0,1.9999444455773896,1.584962500721156
ENSG00000187583,0.0297029701881188,4.0002649978,0.16388912742,7.7219928417,0.3181588101099999,protein_coding,3.0,3.0,11.7222578395,6.0,3.669282825634394,2.807354922057604
ENSG00000187595,0.0499999999566666,2.29523357039,0.12284625908,2.70476636099,0.1431129431,protein_coding,0.0,0.0,4.99999993138,0.0,2.5849624842215335,0.0
ENSG00000187605,0.5000000025,0.9486191901,0.06324627014,0.9486191901,0.06324627014,protein_coding,4.0,10.0,1.8972383802,14.0,1.534678392162274,3.9068905956085187
ENSG00000187607,0.0747663551467289,76.773973349,6.520628500269,98.5903997988,6.89692057298,protein_coding,0.0,0.0,175.3643731478,0.0,7.462415345488237,0.0
ENSG00000187608,0.3333333336888888,1929.7698370622,476.1181816246,1811.113697,448.72883757999995,protein_coding,0.0,0.0,3740.8835340622,0.0,11.869548940128611,0.0
ENSG00000187609,0.0862068966482758,71.38100476860001,6.42693933165,38.64432234888,3.3111195317399997,protein_coding,27.0,20.0,110.02532711748,47.0,6.794745011744654,5.584962500721156
ENSG00000187624,0.0090909091181818,1.5,0.08513698205,1.5,0.08513698205,protein_coding,0.0,0.0,3.0,0.0,2.0,0.0
ENSG00000187626,0.0909090912818181,18.590537721,0.78448955519,20.409139644,0.8612315125900001,protein_coding,1.0,12.0,38.999677365,13.0,5.321916458242569,3.807354922057604
ENSG00000187627,0.1212121211212121,0.46616564729,0.0064158752786999,0.51959116359,0.0071513184537,protein_coding,0.0,0.0,0.98575681088,0.0,0.9896889515570568,0.0
ENSG00000187630,0.0987654320851851,165.5111534338,20.27520492058,116.9881274629,17.46866062865,protein_coding,0.0,0.0,282.4992808967,0.0,8.147201265513374,0.0
ENSG00000187634,0.0283018868466981,0.99734616134,0.194782907022,1.00000740974,0.195338720823,protein_coding,4.0,4.0,1.99735357108,8.0,1.583689275762345,3.169925001442312
ENSG00000187642,0.014851485120792,0.9469745682,0.090513203,1.0530254256,0.10064969799,protein_coding,0.0,0.0,1.9999999938,0.0,1.5849624977395864,0.0
ENSG00000187650,0.1666666668833333,18.447543596000003,0.8248938493,21.940439145,0.9814250782,protein_coding,1.0,4.0,40.387982741,5.0,5.371140027908854,2.584962500721156
ENSG00000187672,0.0384615385182692,2.1812031739,0.205358811379,0.8187967947,0.079717927239,protein_coding,0.0,0.0,2.9999999686,0.0,1.9999999886748439,0.0
ENSG00000187678,0.0869565217173913,6.6418135518,0.52722879205,7.7791374056,0.28862651752,protein_coding,11.0,9.0,14.4209509574,20.0,3.9468198289614986,4.392317422778761
ENSG00000187688,0.6666666679333333,2.0801523,0.80017955,2.0828040209,0.8012851679,protein_coding,0.0,0.0,4.162956320899999,0.0,2.3681973928140665,0.0
ENSG00000187699,0.1538461534538461,16.933916736,1.2921906733,16.933916736,1.2921906733,protein_coding,13.0,16.0,33.867833472,29.0,5.123824819302926,4.906890595608519
ENSG00000187713,1.0,238.87564,16.56511,238.87564,16.56511,protein_coding,0.0,0.0,477.75128,0.0,8.903132534038813,0.0
ENSG00000187715,0.0289855071804347,1.4695715626,0.111121171889,2.026400323,0.1557617194,protein_coding,0.0,0.0,3.4959718856,0.0,2.1686330140658954,0.0
ENSG00000187726,0.0468750000859375,0.48683332961,0.028740717175,0.51316667298,0.030296437906,protein_coding,5.0,3.0,1.00000000259,8.0,1.0000000018682902,3.169925001442312
ENSG00000187735,0.5263157890894736,1613.7448785128,57.85344289691,1613.7615793468,57.85763493331,protein_coding,1.0,7.0,3227.5064578596,8.0,11.656651197518668,3.169925001442312
ENSG00000187736,0.375000000025,65.03968311,3.4601848934,64.852350816,3.46037711932,protein_coding,0.0,0.0,129.892033926,0.0,7.032233487476765,0.0
ENSG00000187741,0.4411764709823529,240.946982732,10.39711036342,179.8671574129,9.13201458898,protein_coding,42.0,46.0,420.8141401449,88.0,8.720463648052359,6.475733430966398
ENSG00000187742,0.3888888887777778,485.401372664,13.8915803611,413.238015114,11.6923592528,protein_coding,5.0,15.0,898.639387778,20.0,9.813203015972752,4.392317422778761
ENSG00000187747,0.0384615383307692,0.7710126328,0.094094579414,0.2289873676,0.027945677154,protein_coding,0.0,1.0,1.0000000004,1.0,1.000000000288539,1.0
ENSG00000187753,0.0277777777972222,0.0,0.0,0.0,0.0,protein_coding,1.0,0.0,0.0,1.0,0.0,1.0
ENSG00000187764,0.2372881357372881,778.7741368543001,18.844436208379,366.3986850119,10.486981592247,protein_coding,213.0,174.0,1145.1728218662,387.0,10.162608877143674,8.599912842187127
ENSG00000187775,0.0198019801943894,24.290246651762,0.5656064715874836,5.7080701661,0.4438911051199999,protein_coding,39.0,41.0,29.998316817862,80.0,4.954117975404617,6.339850002884624
