gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000154620,1.0,0.5,0.029296102,0.5,0.029296102,protein_coding,0.0,0.0,1.0,0.0,1.0,0.0
ENSG00000154639,0.0075757575530303,0.8338869242,0.011329540714,1.1661130697,0.015843546945,protein_coding,0.0,0.0,1.9999999939,0.0,1.5849624977876762,0.0
ENSG00000154640,0.60000000014,250.3933461216,18.376261533599997,250.3963703835,18.3781408905,protein_coding,5.0,5.0,500.7897165051,10.0,8.97093909476032,3.4594316186372973
ENSG00000154642,0.8000000005400001,205.0847247,5.177189461,132.91079649,4.040851754,protein_coding,0.0,0.0,337.99552119,0.0,8.405122402370383,0.0
ENSG00000154645,0.0315789473457894,0.9819128725,0.0588950105,1.0180871306,0.0610804003699999,protein_coding,0.0,1.0,2.0000000031,1.0,1.584962502211941,1.0
ENSG00000154646,0.0061728394734567,0.5826518246,0.0129031929729999,0.4173481706,0.00924243895,protein_coding,0.0,0.0,0.9999999952,0.0,0.9999999965375319,0.0
ENSG00000154655,1.0,25.30668,0.62608093,92.284151,2.28662612,protein_coding,14.0,26.0,117.590831,40.0,6.889848660179811,5.357552004618084
ENSG00000154710,0.6153846152769231,360.96495641,12.0153508603,352.9902849,11.7735901657,protein_coding,55.0,31.0,713.95524131,86.0,9.48170911675483,6.442943495848728
ENSG00000154719,1.0,368.52003,36.220117,344.47237,33.856585,protein_coding,384.0,269.0,712.9924000000001,653.0,9.47976490752957,9.353146825498083
ENSG00000154721,0.0344827584712643,18.7243919729,0.54807843434,16.275247907,0.49523903999,protein_coding,1.0,2.0,34.9996398799,3.0,5.16991056960673,2.0
ENSG00000154723,0.4285714286714285,87.58362086492,15.00556070349,87.62983173092,15.01774177649,protein_coding,0.0,0.0,175.21345259584,0.0,7.461180257350067,0.0
ENSG00000154727,0.49999999855,79.26017051,1.3297171554,79.26017051,1.3297171554,protein_coding,0.0,0.0,158.52034102,0.0,7.317596588796848,0.0
ENSG00000154743,0.1129032259112903,54.3329035575,2.37110820867,45.6576497579,1.93508619112,protein_coding,0.0,0.0,99.9905533154,0.0,6.6580765389654495,0.0
ENSG00000154760,0.5454545449181819,348.179194881,11.01306047324,621.3002013710001,15.674804534400002,protein_coding,62.0,100.0,969.479396252,162.0,9.922553773923763,7.348728154231077
ENSG00000154767,0.6666666664333333,544.050761945,13.8720555304,379.3747315032,10.1553655461,protein_coding,106.0,76.0,923.4254934482,182.0,9.852413236213918,7.515699838284043
ENSG00000154781,0.2941176465823529,118.7722138766,10.357281770093,214.669469614,9.264909953285,protein_coding,0.0,0.0,333.4416834906,0.0,8.385610860212145,0.0
ENSG00000154783,0.0273224042016393,0.9999999882,0.048356117608,0.9999999882,0.048356117608,protein_coding,0.0,0.0,1.9999999764,0.0,1.5849624893719552,0.0
ENSG00000154803,0.4999999997666666,182.2787199015,5.620570885698,181.9574619975,5.610068259708,protein_coding,48.0,72.0,364.236181899,120.0,8.5126858818784,6.918863237274595
ENSG00000154813,0.3636363634727272,175.0827020221,7.291288206510001,178.93141748210002,7.40292398451,protein_coding,109.0,65.0,354.01411950420004,174.0,8.471732593923331,7.451211111832329
ENSG00000154814,0.2272727269136363,4.6622820672000005,0.18875943039,4.544222128200001,0.1839795977,protein_coding,770.0,748.0,9.2065041954,1518.0,3.351416911782845,10.568906154502084
ENSG00000154822,0.25000000025,496.38491852620007,10.43670315159,435.5931344982,9.23574595121,protein_coding,39.0,40.0,931.9780530244,79.0,9.865699333911492,6.321928094887363
ENSG00000154832,0.6666666668333333,710.6184384099001,39.060455850779995,136.278752491,21.2885497632,protein_coding,56.0,76.0,846.8971909009001,132.0,9.727745535731554,7.05528243550119
ENSG00000154839,1.0,62.4228126,3.11161539,152.5740646,5.92691089,protein_coding,0.0,0.0,214.99687720000003,0.0,7.754866644382723,0.0
ENSG00000154845,0.4615384613256411,250.9719720343,8.73227703224,250.9923672629,8.73289029617,protein_coding,0.0,3.0,501.9643392972,3.0,8.974312304829617,2.0
ENSG00000154864,0.833333333,654.2950316,7.5881508,360.63381688,6.046833432,protein_coding,10.0,32.0,1014.92884848,42.0,9.988583649823775,5.426264754702098
ENSG00000154889,0.2833333334983333,131.86624763630002,8.64797927456,143.7849676075,7.24291358792,protein_coding,15.0,26.0,275.65121524380004,41.0,8.111924450885493,5.392317422778761
ENSG00000154914,0.0236220473456692,4.34314186522,0.092253107357,3.25912131,0.0680501017299999,protein_coding,0.0,0.0,7.602263175219999,0.0,3.10471626936403,0.0
ENSG00000154917,0.04285714289,14.664456289,0.22691531303,15.333754864217,0.2372754806975,protein_coding,2.0,1.0,29.998211153217,3.0,4.954113057649886,2.0
ENSG00000154920,0.5454545443727272,68.1222369444,2.88277891655,71.9104568048,3.03226681249,protein_coding,8.0,9.0,140.0326937492,17.0,7.139885832131786,4.169925001442312
ENSG00000154928,0.3636363635181818,233.02893817,4.3067804777,164.43654828,3.039073574,protein_coding,5.0,0.0,397.46548645,5.0,8.638310958698666,2.584962500721156
ENSG00000154930,0.0892857143625,424.9158990802,10.389555700784,412.0386195906,9.971172901763,protein_coding,40.0,31.0,836.9545186708,71.0,9.710728131230669,6.169925001442312
ENSG00000154945,0.5,145.778399,3.02359766,159.214605,3.3023931500000003,protein_coding,0.0,0.0,304.99300400000004,0.0,8.25735485834662,0.0
ENSG00000154957,0.37500000025,48.96056751,1.916446189,83.03730673,3.2585259222,protein_coding,5.0,9.0,131.99787424,14.0,7.055259376494279,3.9068905956085187
ENSG00000154978,0.450000000065,25.657157129,1.8330940012,22.960970339800003,1.0324179267,protein_coding,39.0,66.0,48.6181274688,105.0,5.632795385489509,6.727920454563199
ENSG00000155008,0.0666666664333333,139.092643629,3.6077797634,156.88854443,3.8422839549,protein_coding,0.0,0.0,295.98118805900003,0.0,8.214227737792196,0.0
ENSG00000155016,0.11538461525,25.666581461,0.60658896005,25.333106940999997,0.59834136692,protein_coding,2.0,12.0,50.999688402,14.0,5.700431073098088,3.9068905956085187
ENSG00000155034,0.0325203252463414,17.070928613,0.5525690721200001,32.927090594,1.0034210837,protein_coding,15.0,13.0,49.998019207,28.0,5.672369307937488,4.857980995127572
ENSG00000155066,0.0264900663218543,0.6948456593,0.01268299172,1.3051543494,0.023822933322,protein_coding,0.0,0.0,2.0000000087,0.0,1.5849625049049718,0.0
ENSG00000155085,0.0335128484161016,13.294718068799998,0.48670457543,11.7044321088,0.4206522172499999,protein_coding,1.0,0.0,24.9991501776,1.0,4.700392562194964,1.0
ENSG00000155087,0.01666666663,0.69318286113,0.079149397562,0.30681713323,0.034459604032,protein_coding,0.0,0.0,0.99999999436,0.0,0.9999999959315999,0.0
ENSG00000155090,0.5,1441.111661,41.560726446,1184.1369705,34.222760435,protein_coding,2.0,0.0,2625.2486314999996,2.0,11.358787789793181,1.584962500721156
ENSG00000155093,0.0122448979653061,48.08984012,0.8851282614,68.70059138,1.2643097872,protein_coding,0.0,0.0,116.7904315,0.0,6.8800785388906975,0.0
ENSG00000155096,0.2631578939368421,1470.5174183887,33.55102267546,1642.723961607,39.30971400531,protein_coding,704.0,807.0,3113.2413799957003,1511.0,11.604665054456923,10.562242424221072
ENSG00000155097,1.0,59.538866,0.90642124,59.538866,0.90642124,protein_coding,18.0,20.0,119.077732,38.0,6.907824822818205,5.285402218862249
ENSG00000155099,0.2857142862571429,133.230143037,4.72786644139,140.4849546,4.9470743775,protein_coding,37.0,36.0,273.715097637,73.0,8.101792389185567,6.20945336562895
ENSG00000155100,0.6249999998125,275.055212783,9.1535690355,246.711560855,7.8984471828,protein_coding,0.0,0.0,521.766773638,0.0,9.030023638040797,0.0
ENSG00000155111,0.42857142825,217.919077464,5.9794630506,206.068700924,4.7411327984,protein_coding,14.0,33.0,423.987778388,47.0,8.731277543230831,5.584962500721156
ENSG00000155115,0.1818181812727272,287.7635158994283,35.03580409621666,312.23185337760003,38.13061916496,protein_coding,4.0,3.0,599.9953692770283,7.0,9.23121006465993,3.0
ENSG00000155158,0.0636363635927272,19.726370324,0.958417271636,28.9825056758,1.438623589824,protein_coding,6.0,1.0,48.7088759998,7.0,5.635431576807035,3.0
ENSG00000155189,0.3076923073923077,847.2845976985,22.6725027316,1028.4480224591,28.532807548999997,protein_coding,1.0,1.0,1875.7326201576,2.0,10.874007407366694,1.584962500721156
ENSG00000155229,0.375000000015625,429.240660241,13.1872481183,429.2695137208,13.19025466926,protein_coding,0.0,0.0,858.5101739618,0.0,9.747370906659404,0.0
ENSG00000155252,1.0,136.5889,2.8373516,136.40801,2.833594,protein_coding,72.0,109.0,272.99690999999996,181.0,8.098015813059748,7.507794640198696
ENSG00000155254,0.3333333334777777,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000155256,0.4705882360235294,156.5195274729,5.84189397924,97.7076788643,3.52333068206,protein_coding,0.0,0.0,254.2272063372,0.0,7.995638313374779,0.0
ENSG00000155275,0.2083333333708333,76.1701707512,3.68190915837,76.916640772,3.75108257437,protein_coding,18.0,14.0,153.0868115232,32.0,7.2675995748959314,5.044394119358453
ENSG00000155287,0.5999999982,149.4987541,12.3249414,149.4987541,12.3249414,protein_coding,1.0,7.0,298.9975082,8.0,8.228806707421105,3.169925001442312
ENSG00000155304,0.33333333325,397.28654464,8.7054533173,307.71010156,6.7426292184,protein_coding,118.0,112.0,704.9966462,230.0,9.463517519840414,7.851749041416057
ENSG00000155307,0.0941176467258823,25.520698872,2.6016748977999997,23.731601012,2.51784852358,protein_coding,53.0,60.0,49.252299884,113.0,5.6511177201403715,6.832890014164741
ENSG00000155313,0.39999999986,457.954057049,9.6083818289,611.995268998,13.22088465569,protein_coding,0.0,0.0,1069.949326047,0.0,10.064674502574471,0.0
ENSG00000155324,0.3076923076897436,72.7693126531,2.04313944788,78.92834997439999,2.216301555207,protein_coding,17.0,3.0,151.6976626275,20.0,7.254534168467949,4.392317422778761
ENSG00000155329,0.8181818184363636,172.4080922,21.06654006,172.49341962900002,21.1229595353,protein_coding,1.0,0.0,344.901511829,1.0,8.434217509075141,1.0
ENSG00000155330,0.0476190475404761,41.568570755,0.53047403469,46.248653805,0.59017859932,protein_coding,0.0,0.0,87.81722456,0.0,6.472767584272937,0.0
ENSG00000155363,0.599999999725,575.5734471979999,14.40849486058,575.0989677598,14.39621493287,protein_coding,0.0,3.0,1150.6724149578,3.0,10.169514695431815,2.0
ENSG00000155366,0.343749999503125,1079.068853418,103.72955964052,1072.9218369786,103.52122226902,protein_coding,24.0,25.0,2151.9906903966,49.0,11.072126365919349,5.643856189774724
ENSG00000155367,0.1428571425142857,2.0036533713,0.098370827464,2.0582090867,0.100600823182,protein_coding,0.0,2.0,4.061862458,2.0,2.3396683067656268,1.584962500721156
ENSG00000155368,0.499999999915,1818.1558706882,414.16686715491,1825.4100664979,415.22655189691005,protein_coding,123.0,32.0,3643.5659371861,155.0,11.831531286441033,7.285402218862249
ENSG00000155380,1.0,43.933096,1.56213391,43.933096,1.56213391,protein_coding,0.0,1.0,87.866192,1.0,6.473562763541877,1.0
ENSG00000155393,0.6,1.7569508,0.30883214,1.7569508,0.30883214,protein_coding,0.0,0.0,3.5139016,0.0,2.1743749690970198,0.0
ENSG00000155428,0.0571428570228571,1.1958127197,0.09104891979,0.9799820784,0.0746156214,protein_coding,0.0,0.0,2.1757947981,0.0,1.6671176966976082,0.0
ENSG00000155438,0.4285714297142857,518.318089675,38.928909126,518.318089675,38.928909126,protein_coding,2.0,0.0,1036.63617935,2.0,10.019084972813507,1.584962500721156
ENSG00000155463,0.6666666663444444,1472.1961708,92.944367678,1749.877798849,110.44447442498,protein_coding,544.0,656.0,3222.073969649,1200.0,11.654221583336062,10.230020435705635
ENSG00000155465,0.3529411781176471,50.9800885,2.090108679,51.013549244,2.0913637649,protein_coding,51.0,20.0,101.993637744,71.0,6.686411409914515,6.169925001442312
ENSG00000155506,0.3333333339333333,1282.2408474,16.479895373999998,1009.7237982,12.97944872,protein_coding,52.0,10.0,2291.9646456,62.0,11.162998395354553,5.977279923499917
ENSG00000155508,0.8571428573857143,257.15934219999997,11.95637281,334.7760353315,14.7429477046,protein_coding,22.0,24.0,591.9353775315,46.0,9.211731067572774,5.554588851677638
ENSG00000155511,0.0493827160975308,2.4526358599,0.040198790308,2.5466159518,0.041737913303,protein_coding,0.0,0.0,4.999251811700001,0.0,2.5847825882452122,0.0
ENSG00000155530,0.0215053764365591,2.259524793,0.057677110003,0.7403529172,0.018898406054,protein_coding,0.0,0.0,2.9998777102000003,0.0,1.9999558926037582,0.0
ENSG00000155542,0.1538461537615384,14.7038343554,1.94212853681,8.79566015583,1.15286154112,protein_coding,36.0,24.0,23.499494511229997,60.0,4.614680077843167,5.930737337562887
ENSG00000155545,0.5000000013333333,161.736887225,2.6734784769999997,225.871317848,3.70422222973,protein_coding,50.0,35.0,387.608205073,85.0,8.602172552080274,6.426264754702098
ENSG00000155561,0.3529411763058823,557.1246071945999,7.936743152989999,966.7545111526,13.48521032439,protein_coding,279.0,240.0,1523.8791183472,519.0,10.574479165191208,9.022367813028454
ENSG00000155592,0.1428571429,134.08316041,1.5023476609,35.217341235,0.39444159772,protein_coding,5.0,6.0,169.300501645,11.0,7.411938874466387,3.584962500721156
ENSG00000155621,0.0909090908836363,76.2525350391,6.53701514745,81.7851331273,6.68624730558,protein_coding,17.0,11.0,158.0376681664,28.0,7.313224698936496,4.857980995127572
ENSG00000155629,0.7500000004,1299.5980734085,23.49822216831,1082.0387734085,19.59303916831,protein_coding,409.0,454.0,2381.6368468170003,863.0,11.218343362408843,9.754887502163468
ENSG00000155636,1.0,81.99859939999999,4.6835900399999995,81.99859939999999,4.6835900399999995,protein_coding,2.0,0.0,163.99719879999998,2.0,7.366297721447917,1.584962500721156
ENSG00000155657,0.0198863636826704,238.2847011297748,0.2189860295989643,313.967630356,0.2891196697788,protein_coding,0.0,1.0,552.2523314857748,1.0,9.11179381554051,1.0
ENSG00000155666,0.1333333332888888,21.5809772397,0.83604214105,6.4183108278,0.41967343768,protein_coding,0.0,1.0,27.9992880675,1.0,4.857945577400167,1.0
ENSG00000155714,0.124999999325,0.499999998,0.051778147682,0.499999998,0.051778147682,protein_coding,0.0,0.0,0.999999996,0.0,0.99999999711461,0.0
ENSG00000155719,0.0482758620193103,0.51518282996,0.017278338369,0.51518282996,0.017278338369,protein_coding,0.0,0.0,1.03036565992,0.0,1.0217395738375206,0.0
ENSG00000155729,0.2380952376333333,219.61460597329997,9.30971152149,176.3624959757,6.33465468368,protein_coding,0.0,0.0,395.977101949,0.0,8.632911983396486,0.0
ENSG00000155744,0.2272727271636363,9.0583759324,0.57340166246,23.5154046617,0.8551634874899999,protein_coding,0.0,0.0,32.5737805941,0.0,5.069263096541802,0.0
ENSG00000155749,0.0347222222736111,1.1315314838,0.158687395388,0.8659699433,0.055110826333,protein_coding,0.0,1.0,1.9975014271,1.0,1.5837604405017518,1.0
ENSG00000155754,0.0275229358357798,0.786568789,0.0279033115359999,1.2134312112,0.043046138223,protein_coding,0.0,0.0,2.0000000002,0.0,1.5849625008173358,0.0
ENSG00000155755,0.22000000025,86.66784895909001,3.52227436015,86.32760911609,3.43506385655,protein_coding,0.0,1.0,172.99545807518,1.0,7.442905836665183,1.0
ENSG00000155760,0.0243902437341463,2.9978147298,0.06806104808,4.0021852855,0.090833878493,protein_coding,0.0,0.0,7.0000000153,0.0,3.0000000027591542,0.0
ENSG00000155792,0.0120481927006024,3.810248241211,0.1379195677393,2.189751753881,0.0812415042703,protein_coding,2.0,0.0,5.999999995092001,2.0,2.807354921046069,1.584962500721156
ENSG00000155827,0.39999999904,335.1475345125,7.67583761596,388.8425311952,8.86820685546,protein_coding,107.0,100.0,723.9900657077001,207.0,9.501817416278255,7.700439718141092
ENSG00000155846,0.30000000022,3.4349612564,0.10245015467,3.5495939264,0.10586915527,protein_coding,40.0,42.0,6.984555182799999,82.0,2.997212037762537,6.3750394313469245
ENSG00000155849,0.2758620694275862,431.26212718848,13.5889359411,439.36695376898,15.39730264731,protein_coding,54.0,68.0,870.62908095746,122.0,9.76757052098441,6.94251450533924
ENSG00000155850,0.0434782607608695,27.309491399,0.28412826435,26.689154005,0.2777047208099999,protein_coding,0.0,1.0,53.998645404,1.0,5.781324180924698,1.0
ENSG00000155858,0.0370370369666666,40.479138212,0.52116333072,19.519664454,0.25131298542,protein_coding,4.0,7.0,59.998802666,11.0,5.9307090194517835,3.584962500721156
ENSG00000155903,1.0,156.24437768,2.65838809,197.55630558,4.1459359000000005,protein_coding,0.0,0.0,353.80068326,0.0,8.47086497769686,0.0
ENSG00000155906,0.2916666670625,33.082185123,2.46349128719,31.2068411949,2.31707031939,protein_coding,8.0,4.0,64.28902631790001,12.0,6.028768621005872,3.700439718141092
ENSG00000155957,0.60000000025,144.69734735,20.5645894002,158.64251996,23.0323825265,protein_coding,129.0,118.0,303.33986731,247.0,8.24953952330866,7.954196310386875
ENSG00000155959,0.80000000002,696.9916164,40.37144603,696.9916164,40.37144603,protein_coding,0.0,0.0,1393.9832328,0.0,10.446032066141878,0.0
ENSG00000155961,0.1666666664,64.8315822344,1.6328061241099998,74.16787642,1.8679439708,protein_coding,0.0,0.0,138.9994586544,0.0,7.129277438386949,0.0
ENSG00000155962,1.0,2.3997225,0.31534535,2.3997225,0.31534535,protein_coding,0.0,0.0,4.799445,0.0,2.535914842643781,0.0
ENSG00000155966,0.0249999999825,1.0130553894999998,0.022404162855,0.9869446095,0.021826711535,protein_coding,0.0,0.0,1.999999999,0.0,1.5849625002402579,0.0
ENSG00000155970,0.0153846153892307,9.9178993828,0.21697203274,6.081936164,0.13305338112,protein_coding,0.0,0.0,15.9998355468,0.0,4.087448884958358,0.0
ENSG00000155974,0.0130718953941176,0.28391716128,0.005001901605,0.71608282344,0.012616265468,protein_coding,1.0,0.0,0.99999998472,1.0,0.9999999889778098,1.0
ENSG00000155975,0.3181818184045454,164.4509155051,10.10188043477,206.3667016332,10.55280220929,protein_coding,0.0,3.0,370.8176171383,3.0,8.538451318170708,2.0
ENSG00000155980,0.1111111112888888,0.0,0.0,0.0014821776,3.7075862e-05,protein_coding,0.0,0.0,0.0014821776,0.0,0.00213674714474587,0.0
ENSG00000156011,0.054347826022826,6.0190780558,0.240855621424,6.9631955346,0.245518481909,protein_coding,0.0,0.0,12.982273590399998,0.0,3.805527064391854,0.0
ENSG00000156017,0.2857142858285714,164.04239615400002,4.1506660136999995,181.952746154,4.5292828137,protein_coding,7.0,5.0,345.995142308,12.0,8.43877165598687,3.700439718141092
ENSG00000156026,0.4545454539863636,169.49305369520002,5.54353185066,169.4986883127,5.54577778026,protein_coding,4.0,4.0,338.99174200790003,8.0,8.409355895229071,3.169925001442312
ENSG00000156030,0.2692307690730769,682.865797069,8.722742555770001,470.271576499,6.52719047943,protein_coding,139.0,179.0,1153.137373568,318.0,10.17259923860212,8.31741261376487
ENSG00000156042,0.0681818179852272,7.369250762871999,0.35178471286802,7.380445367713,0.3440526106280299,protein_coding,0.0,0.0,14.749696130585,0.0,3.9772520888886684,0.0
ENSG00000156050,0.0833333340333333,16.53219035,0.3534716667499999,16.467609681,0.35209088331,protein_coding,4.0,1.0,32.999800031,5.0,5.087454356099368,2.584962500721156
ENSG00000156110,0.2631578954,482.9084030659,31.68036968291,473.9355004626,31.28529008602,protein_coding,80.0,66.0,956.8439035285,146.0,9.903646753925813,7.199672344836364
ENSG00000156113,0.0857142859057142,3.0584748571,0.144351122153,1.9415251543,0.111307621398,protein_coding,1.0,7.0,5.0000000114,8.0,2.5849625034622767,3.169925001442312
