gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000197757,0.0370370371666666,0.9901592862,0.064370992939,1.009840712,0.065650497079,protein_coding,1.0,5.0,1.9999999982,6.0,1.5849624998555392,2.807354922057604
ENSG00000197763,0.0434782607347826,0.9975470027,0.0609163787799999,1.0024529825,0.06121596819,protein_coding,0.0,0.0,1.9999999852,0.0,1.5849624936038607,0.0
ENSG00000197766,0.249999999475,1.1224838653,0.21144812988,1.1448269243,0.21565700848,protein_coding,3.0,0.0,2.2673107896,3.0,1.708103691779068,2.0
ENSG00000197771,0.2777777777611111,434.9234316619,15.68690005191,420.0659894194,15.33338202255,protein_coding,3.0,1.0,854.9894210813,4.0,9.741449156672342,2.321928094887362
ENSG00000197774,0.799999999,411.2110435,9.40726363,310.2343685,7.659930040000001,protein_coding,398.0,397.0,721.445412,795.0,9.496744771419683,9.63662462054365
ENSG00000197776,0.1052631577473684,18.859597638999997,0.72979767842,19.14040156,0.74066640991,protein_coding,2.0,9.0,37.999999199,11.0,5.285402189231512,3.584962500721156
ENSG00000197779,0.1666666668111111,42.920610916,2.429116483,43.0793890247,2.0337815881,protein_coding,0.0,0.0,85.99999994070001,0.0,6.442943494865374,0.0
ENSG00000197780,0.3333333328333333,164.29048422,26.746931544,522.4434791399999,91.496585046,protein_coding,7.0,2.0,686.73396336,9.0,9.425706783820766,3.321928094887362
ENSG00000197782,0.2058823531882352,13.425704148,6.217055290999999,13.46936697,6.228527467799999,protein_coding,0.0,1.0,26.895071117999997,1.0,4.801938324404024,1.0
ENSG00000197785,0.4444444444333333,26.642530549,1.2153108575,25.389375964,1.1581476972,protein_coding,0.0,0.0,52.031906513,0.0,5.728788709619254,0.0
ENSG00000197798,0.3846153841307692,30.0369144,1.77532753,30.2823718503,1.78765330893,protein_coding,0.0,0.0,60.3192862503,0.0,5.938268999171307,0.0
ENSG00000197808,0.450000000035,52.4505811031,5.82546278191,52.1175940581,5.82522466285,protein_coding,54.0,43.0,104.5681751612,97.0,6.722031171658385,6.614709844115208
ENSG00000197816,0.0280581703629213,1.21041714707,0.1076750346531,0.92640356815,0.0750386105991,protein_coding,4.0,1.0,2.13682071522,5.0,1.649303074398434,2.584962500721156
ENSG00000197818,1.0,267.742048,4.6274718,313.0345872,5.86553159,protein_coding,69.0,102.0,580.7766352,171.0,9.184321547130848,7.426264754702098
ENSG00000197822,0.0483870966935483,7.57103706477,0.388582365981,15.26700548607,0.522608711801,protein_coding,0.0,0.0,22.83804255084,0.0,4.575193869356123,0.0
ENSG00000197837,0.1999999995433333,16.306243023100002,5.52456836912,14.6937565807,2.90213443882,protein_coding,15.0,9.0,30.999999603800003,24.0,4.999999982137632,4.643856189774724
ENSG00000197841,0.2307692328076923,47.020055959,1.8508753735,37.470914738000005,1.2908050639,protein_coding,11.0,10.0,84.490970697,21.0,6.417700149756677,4.459431618637297
ENSG00000197852,0.4999999988,0.0,0.0,0.0,0.0,protein_coding,86.0,72.0,0.0,158.0,0.0,7.312882955284356
ENSG00000197857,0.7142857151285715,99.401745933,4.4444769725,99.44190195,4.4452672283,protein_coding,81.0,69.0,198.843647883,150.0,7.6427279065744305,7.2384047393250786
ENSG00000197858,1.0,385.46037824,24.928739197,237.30946834,14.618322047,protein_coding,0.0,0.0,622.76984658,0.0,9.284870003402236,0.0
ENSG00000197859,0.0172413793390804,8.6391964422,0.23266810636,7.3608034334,0.19824696874,protein_coding,0.0,0.0,15.9999998756,0.0,4.087462830693206,0.0
ENSG00000197860,0.10000000025,299.2877912,5.330330398699999,314.23548388,5.602731927700001,protein_coding,66.0,80.0,613.5232750800001,146.0,9.26332384350787,7.199672344836364
ENSG00000197863,0.2307692323615384,9.2553037558,0.41448370699,11.7036242058,0.52412782799,protein_coding,4.0,0.0,20.9589279616,4.0,4.4567357183454135,2.321928094887362
ENSG00000197872,0.50000000105,3.0926298112999997,0.2667608034099999,3.0926298112999997,0.2667608034099999,protein_coding,6.0,21.0,6.185259622599999,27.0,2.8450402860452537,4.807354922057604
ENSG00000197879,0.4705882349323529,1775.75084412,47.438002106,1864.16069653,51.253073159,protein_coding,11.0,11.0,3639.91154065,22.0,11.830083974245428,4.523561956057013
ENSG00000197885,0.2941176466823529,60.1915458826,3.2557135846000005,45.5435971224,2.22516982495,protein_coding,1323.0,1359.0,105.735143005,2682.0,6.737891457702925,11.389631339260522
ENSG00000197888,0.3333333328666666,39.03784576,2.039795283,35.663365,1.8634728,protein_coding,0.0,0.0,74.70121076000001,0.0,6.242244469648949,0.0
ENSG00000197892,0.40000000031,165.34622805,1.7983304319,240.64758668,2.6173193174,protein_coding,3.0,4.0,405.99381473,7.0,8.668863059140541,3.0
ENSG00000197894,0.7500000002583334,482.159671162,35.9319682397,498.621322162,39.7186107397,protein_coding,132.0,157.0,980.780993324,289.0,9.939257427060644,8.179909090014934
ENSG00000197903,1.0,45.499858,33.079759,45.499858,33.079759,protein_coding,0.0,0.0,90.999716,0.0,6.523557502513274,0.0
ENSG00000197905,0.30000000003,0.0,0.0,0.0,0.0,protein_coding,8.0,7.0,0.0,15.0,0.0,4.0
ENSG00000197912,0.5294117651735294,591.362628988,31.638256777,687.7619879519,34.79085909488,protein_coding,329.0,375.0,1279.1246169399,704.0,10.32206854448904,9.461479447286155
ENSG00000197921,0.0588235296470588,5.3434420585,0.49848001707,8.0195707573,0.74810500828,protein_coding,0.0,0.0,13.3630128158,0.0,3.8442864985405687,0.0
ENSG00000197928,0.1084337349879518,38.1937643994,2.462035535652,36.804778592831255,2.316492944287443,protein_coding,10.0,12.0,74.99854299223125,22.0,6.24789985504843,4.523561956057013
ENSG00000197930,0.8333333338166667,1153.641502,29.424674517,1153.4407139,29.414232539,protein_coding,137.0,121.0,2307.0822159,258.0,11.172478899615434,8.016808287686555
ENSG00000197933,0.1666666680833333,18.012090525999998,0.7860048327,25.987550398999996,1.1340349471,protein_coding,3.0,2.0,43.999640924999994,5.0,5.4918415843788155,2.584962500721156
ENSG00000197935,0.0312500001124999,1.9519214354,0.074308052479,2.048078507,0.077968399879,protein_coding,0.0,0.0,3.9999999424,0.0,2.3219280782675153,0.0
ENSG00000197937,0.1153846154076923,9.7966945174,0.43703222247,6.2793193603,0.36383732299,protein_coding,2.0,1.0,16.0760138777,3.0,4.093899335066275,2.0
ENSG00000197943,0.3181818185318181,687.362322492,20.8598547861,1226.988394952,34.7345135876,protein_coding,840.0,853.0,1914.350717444,1693.0,10.903392871062898,10.726218159332198
ENSG00000197948,1.0,425.1512547,22.3868599,442.56387623548,25.084677471806703,protein_coding,308.0,305.0,867.7151309354799,613.0,9.762739355809257,9.262094845370179
ENSG00000197951,0.0833333329333333,73.523550376,1.73707523024,91.472042258,1.9355988753,protein_coding,17.0,12.0,164.995592634,29.0,7.375001126711483,4.906890595608519
ENSG00000197956,0.5000000004166667,295.131851,77.5095468,295.131851,77.5095468,protein_coding,20.0,13.0,590.263702,33.0,9.20765790176316,5.087462841250339
ENSG00000197958,0.7142857134285714,14667.0351993,4153.37910192,4609.5022473,1254.64639266,protein_coding,268.0,305.0,19276.5374466,573.0,14.234633149971888,9.164906926675688
ENSG00000197959,0.0340909090727272,6.2239239937415425,0.1380806230024657,2.7752467865748542,0.0886200671244376,protein_coding,19.0,20.0,8.999170780316398,39.0,3.3218084588145302,5.321928094887363
ENSG00000197961,0.500000000725,244.37077582,7.6318526471,559.26943979,11.8540077861,protein_coding,39.0,46.0,803.64021561,85.0,9.652200034886178,6.426264754702098
ENSG00000197965,0.2631578949631579,147.301409029,4.28373900037,160.538082931,4.66637519038,protein_coding,157.0,174.0,307.83949196000003,331.0,8.270713434647377,8.375039431346925
ENSG00000197969,0.5238095241380952,881.5012453779,7.8512801127,443.21557581158,4.1755220809414,protein_coding,257.0,279.0,1324.71682118948,536.0,10.372556927159694,9.068778277985412
ENSG00000197971,0.1024096385301204,16.323766907,2.61237762999,34.7028367863,4.61409438634,protein_coding,359.0,297.0,51.0266036933,656.0,5.701177625865988,9.35974956032233
ENSG00000197977,0.0181818180872727,0.7317717583,0.018247713893,1.2682282282,0.031624978773,protein_coding,2.0,0.0,1.9999999865,2.0,1.5849624942290284,1.584962500721156
ENSG00000197978,1.0,336.751967,7.8415546,336.751967,7.8415546,protein_coding,0.0,0.0,673.503934,0.0,9.397683047397104,0.0
ENSG00000197980,0.0214285714657142,2.5881421605000003,0.341152064327,3.4118578391999996,0.243117546997,protein_coding,10.0,14.0,5.9999999997,24.0,2.8073549219957745,4.643856189774724
ENSG00000197982,0.4444444440111111,97.788217433,9.76985147574,97.845300826,9.77259616404,protein_coding,0.0,0.0,195.633518259,0.0,7.619365455015556,0.0
ENSG00000197993,0.0333333331333333,2.704460425,0.09956267652,2.2955396394000003,0.08450856559,protein_coding,2.0,0.0,5.0000000644,2.0,2.5849625162060827,1.584962500721156
ENSG00000198000,0.639999999484,411.5240332801,17.07923595646,318.57863698069997,11.3777580614,protein_coding,0.0,0.0,730.1026702608,0.0,9.513930210829434,0.0
ENSG00000198001,0.440000001016,205.979913607,6.9897555327,293.441440725,9.0634285423,protein_coding,21.0,24.0,499.421354332,45.0,8.966999544289534,5.523561956057013
ENSG00000198003,0.093749999775,48.16734022,2.82711252989,49.728489103,2.91784372579,protein_coding,0.0,0.0,97.895829323,0.0,6.627837775205426,0.0
ENSG00000198010,0.01250000003375,0.9065868639,0.008504337754,1.0934131358,0.010256671577,protein_coding,6.0,6.0,1.9999999997,12.0,1.5849625005768866,3.700439718141092
ENSG00000198015,0.1029411765294117,456.4605171,26.65447964095,312.90129945499996,21.82753189218,protein_coding,214.0,196.0,769.3618165549999,410.0,9.589392386684114,8.682994583681683
ENSG00000198026,0.2352941178705882,334.32815369980005,8.1534606115,279.7591618743,6.66040491092,protein_coding,90.0,88.0,614.0873155741001,178.0,9.264647414542404,7.483815777264256
ENSG00000198034,0.7499999996,16862.701441999998,2328.3843115,16863.019873999998,2328.4085787,protein_coding,0.0,0.0,33725.721315999996,0.0,15.041604455656566,0.0
ENSG00000198039,0.0487804879341463,22.778128964,1.481787286489,25.2480634872,1.491677232969,protein_coding,0.0,0.0,48.0261924512,0.0,5.615480816024029,0.0
ENSG00000198040,1.0,166.9938246,6.53736938,166.9938246,6.53736938,protein_coding,8.0,7.0,333.9876492,15.0,8.387964094997718,4.0
ENSG00000198042,0.3749999986625,363.2897021941,10.553541926,303.191690934,9.0549027002,protein_coding,135.0,159.0,666.4813931281001,294.0,9.382583810221405,8.204571144249204
ENSG00000198053,0.0465116278697674,42.5529672292,1.063104578033,47.4236474616,1.196803972482,protein_coding,50.0,102.0,89.9766146908,152.0,6.507423846733222,7.257387842692652
ENSG00000198055,0.5454545458181819,632.5940766699999,32.3350506202,577.37344606,30.1037408493,protein_coding,237.0,250.0,1209.96752273,487.0,10.241944458179324,8.930737337562887
ENSG00000198056,0.4615384615769231,168.236197,14.1510048,137.60432,11.5460974,protein_coding,0.0,1.0,305.840517,1.0,8.26134518700775,1.0
ENSG00000198060,0.3333333333666666,242.15525858,6.1524039444,304.157891,7.7383075828,protein_coding,27.0,32.0,546.3131495800001,59.0,9.096222708490709,5.906890595608519
ENSG00000198064,0.4999999997,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000198081,0.1538461538923076,7.862667149999999,0.2248381146499999,9.266202649,0.2648914298399999,protein_coding,0.0,0.0,17.128869799,0.0,4.180217081403368,0.0
ENSG00000198087,0.24999999955625,816.703201528,15.2253139371,847.4267058385,16.9044289849,protein_coding,412.0,484.0,1664.1299073665,896.0,10.701419020158294,9.80896417491926
ENSG00000198088,0.1666666657333333,12.596778532,0.93107863438,9.403221401,0.69502978036,protein_coding,0.0,0.0,21.999999933,0.0,4.523561951854379,0.0
ENSG00000198089,0.3157894740438596,583.5960950702,21.6122849392,632.5334524709,21.98874469665,protein_coding,148.0,122.0,1216.1295475411,270.0,10.249267016927654,8.08214904135387
ENSG00000198093,0.1111111115666666,0.049521099,0.0023154354,0.0752750874,0.0035196028749999,protein_coding,10.0,3.0,0.1247961864,13.0,0.1696636081013799,3.807354922057604
ENSG00000198104,0.0105263158473684,0.3253344859099999,0.006856468388,0.67466551564,0.014218659728,protein_coding,0.0,0.0,1.00000000155,0.0,1.0000000011180887,0.0
ENSG00000198105,0.1999999996449999,64.46201412799999,2.02078379792,110.51360867,3.10757303346,protein_coding,12.0,15.0,174.975622798,27.0,7.4592317816814715,4.807354922057604
ENSG00000198130,0.39999999975,148.32903453,8.1323529493,80.62292357,4.2824557142,protein_coding,28.0,48.0,228.9519581,76.0,7.845188672463792,6.266786540694901
ENSG00000198131,0.282051282025641,31.48609369792,4.163100845780001,32.51012199992,3.18553757141,protein_coding,123.0,139.0,63.99621569784,262.0,6.022283816830078,8.038918989292302
ENSG00000198156,0.0169491525915254,0.5376833496,0.029317594767,4.7580787047,0.25878730859,protein_coding,0.0,0.0,5.2957620543,0.0,2.6543810158186476,0.0
ENSG00000198157,0.49999999995,87.298871,4.4374654,87.69750738,4.457728378,protein_coding,0.0,0.0,174.99637838,0.0,7.459401931438593,0.0
ENSG00000198160,0.7777777782555556,992.572464,21.9882844,862.955811,19.352309230000003,protein_coding,105.0,90.0,1855.528275,195.0,10.858391572325328,7.614709844115208
ENSG00000198162,1.0,377.98261,4.1951907,377.98261,4.1951907,protein_coding,16.0,6.0,755.96522,22.0,9.56408320453496,4.523561956057013
ENSG00000198168,0.4999999975,16.790231,6.214838,17.16656266,6.354135690000001,protein_coding,104.0,129.0,33.95679366,233.0,5.1275009575589525,7.870364719583405
ENSG00000198169,0.1428571428642857,76.21980939,2.9763657537999997,84.779317489,3.3623020457,protein_coding,0.0,0.0,160.999126879,0.0,7.339842227262826,0.0
ENSG00000198171,1.0,382.3158092,37.2261553,392.3238762,38.3665063,protein_coding,1.0,0.0,774.6396854,1.0,9.599242810219248,1.0
ENSG00000198176,0.416666666225,593.48828517,25.159413087999997,593.48828517,25.159413087999997,protein_coding,0.0,0.0,1186.97657034,0.0,10.214290667780888,0.0
ENSG00000198182,0.3333333331666666,0.0,0.0,0.0,0.0,protein_coding,8.0,3.0,0.0,11.0,0.0,3.584962500721156
ENSG00000198185,0.2272727275318181,61.275406184,2.10479781932,59.719061123,2.06088716073,protein_coding,22.0,18.0,120.994467307,40.0,6.930671909941979,5.357552004618084
ENSG00000198189,0.2631578945578947,335.54200584,19.689533613,67.645059224,3.9713331321,protein_coding,82.0,161.0,403.187065064,243.0,8.658879342599205,7.930737337562887
ENSG00000198198,0.3142857141571428,338.1084883797,3.712502649759,348.61710699820003,3.786629795519,protein_coding,50.0,32.0,686.7255953779,82.0,9.425689229765903,6.3750394313469245
ENSG00000198203,0.0125000000499999,0.46951318098,0.0071170473563,0.53048682104,0.0080415273343,protein_coding,1.0,1.0,1.00000000202,2.0,1.0000000014571222,1.584962500721156
ENSG00000198205,0.0833333330666666,43.472171762,1.05084078074,54.950113616,1.3283016907,protein_coding,0.0,0.0,98.422285378,0.0,6.635497361169415,0.0
ENSG00000198208,0.09999999990125,27.50695916604,0.754944019216,27.491619536339996,0.756204892806,protein_coding,18.0,52.0,54.99857870238,70.0,5.807318305538861,6.149747119504682
ENSG00000198211,0.125000000525,0.2812319086,0.01050536187,0.2078036835,0.0077624652499999,protein_coding,,,0.4890355921,,0.5743782387638499,
ENSG00000198216,0.035000000003,70.6177991536,0.757812110759,193.8962678357,1.984665314379,protein_coding,14.0,15.0,264.5140669893,29.0,8.052644487105825,4.906890595608519
ENSG00000198218,0.8750000001875,609.13834619,22.536509939,577.91510055,26.613741498,protein_coding,48.0,46.0,1187.05344674,94.0,10.214384024514837,6.569855608330948
ENSG00000198231,0.4642857140249999,1341.6973009340002,38.66308949446,1178.0605324376,33.84290931874,protein_coding,22.0,22.0,2519.7578333716,44.0,11.299641811277716,5.491853096329675
ENSG00000198242,0.5714285706,124.738330903,39.5884833932,124.738330903,39.5884833932,protein_coding,0.0,0.0,249.476661806,0.0,7.968532376168076,0.0
ENSG00000198246,0.0362694300823834,15.976967092,0.801813293719,9.0230328561,0.4366157877379999,protein_coding,0.0,0.0,24.9999999481,0.0,4.700439715261251,0.0
ENSG00000198252,0.6666666682666667,290.24414,5.8618527,234.30431,4.7383455,protein_coding,0.0,0.0,524.54845,0.0,9.03767996129363,0.0
ENSG00000198258,1.0,384.98620845,183.69610532,384.98620845,183.69610532,protein_coding,0.0,0.0,769.9724169,0.0,9.59053543550073,0.0
ENSG00000198265,0.23076923085,516.6817369676,5.97822602366,383.760384990646,3.5606771145142,protein_coding,0.0,1.0,900.442121958246,1.0,9.816091054649899,1.0
ENSG00000198270,0.3703703702037036,35.655442428,3.73228287481,16.3354376945,2.29903825356,protein_coding,22.0,17.0,51.9908801225,39.0,5.727672184107099,5.321928094887363
ENSG00000198276,0.4545454536363636,269.7273219462,18.20656515442,270.2141907053,18.23620721637,protein_coding,5.0,0.0,539.9415126515,5.0,9.079328806065114,2.584962500721156
ENSG00000198286,0.4999999992,8.1837222196,1.4478133943,0.0,0.0,protein_coding,265.0,228.0,8.1837222196,493.0,3.19907900542102,8.948367231584678
ENSG00000198298,0.1249999995375,16.9587323893,0.8979057979699999,18.041053132,0.9552106359,protein_coding,5.0,19.0,34.9997855213,24.0,5.169916406212351,4.643856189774724
ENSG00000198300,0.012635379051805,1.166350399,0.01760930725,1.5288994663,0.023082212712,protein_coding,0.0,0.0,2.6952498653,0.0,1.8856719197818408,0.0
ENSG00000198301,0.583333332875,179.0126734945,7.6533120877,177.2302790525,7.5957026293,protein_coding,14.0,27.0,356.242952547,41.0,8.480761740841707,5.392317422778761
ENSG00000198315,0.6666666673666667,637.3531736000001,9.09149652,738.9200985744001,10.23993332844,protein_coding,31.0,34.0,1376.2732721744,65.0,10.427599125395503,6.044394119358453
ENSG00000198324,0.176470588117647,36.765248844,1.3765199149199998,9.1085019216,0.32493379733,protein_coding,5.0,6.0,45.8737507656,11.0,5.550708336566396,3.584962500721156
ENSG00000198331,0.099999999615,18.160922741,1.12324796845,0.369689952,0.02288001155,protein_coding,111.0,102.0,18.530612693,213.0,4.287665303471397,7.741466986401147
ENSG00000198336,0.1304347825434782,0.9970664788,0.17341645648,1.0029335049,0.17443688878,protein_coding,0.0,0.0,1.9999999837,0.0,1.584962492882513,0.0
ENSG00000198342,0.1333333328,6.823356722,0.4006479869,7.37759237,0.4331911187,protein_coding,2.0,3.0,14.200949092,5.0,3.92608949800197,2.584962500721156
ENSG00000198346,0.0833333336416666,70.849080222,1.1134191134,61.148514383,0.9612907999,protein_coding,28.0,36.0,131.997594605,64.0,7.055256343149166,6.022367813028454
ENSG00000198353,0.0869565221608695,43.840899011,2.9924691595,34.062829325,2.3287884642,protein_coding,13.0,8.0,77.903728336,21.0,6.302021566542775,4.459431618637297
ENSG00000198355,0.6666666666666666,1669.9925850000002,80.0096883,1671.989655,80.0991373,protein_coding,1915.0,1953.0,3341.9822400000003,3868.0,11.706919975144778,11.917745013443216
