gene_id,HaplotypingProbability,ReadCount_1,TPM_1,ReadCount_2,TPM_2,gene_type,aCount,bCount,Pan_Total,MAGE_Total,log_Pan_Total,log_MAGE_Total
ENSG00000136682,0.281250000221875,88.490150348,6.39583001665,90.1069295685,6.578735899850001,protein_coding,0.0,0.0,178.59707991649998,0.0,7.488620083148705,0.0
ENSG00000136688,0.052631578968421,0.49999999952,0.072809032689,0.49999999952,0.072809032689,protein_coding,0.0,0.0,0.99999999904,0.0,0.9999999993075063,0.0
ENSG00000136689,0.0239999999936,0.9918106032,0.069885818078,1.0081893961,0.071039913919,protein_coding,4.0,1.0,1.9999999993,5.0,1.5849625003845274,2.584962500721156
ENSG00000136699,0.6363636364909091,462.45612407,14.87311629,464.4849591973,14.92593056219,protein_coding,147.0,132.0,926.9410832673,279.0,9.857889398601275,8.129283016944967
ENSG00000136709,0.2727272732090909,735.831686973,14.13667862891,736.212924432,14.14763213741,protein_coding,216.0,203.0,1472.044611405,419.0,10.524585407960604,8.714245517666123
ENSG00000136710,0.2857142859,60.036601481,6.119798219599999,65.588297929,6.486049138199999,protein_coding,81.0,131.0,125.62489941,212.0,6.984417312733997,7.734709620225838
ENSG00000136715,0.1428571428428571,116.549152237,3.124960911,118.44538233100002,3.1758372626,protein_coding,13.0,13.0,234.994534568,26.0,7.882609638162916,4.754887502163468
ENSG00000136717,0.1896551724034482,309.119728374,16.17428705555,235.86641877,12.98974202384,protein_coding,296.0,253.0,544.9861471439999,549.0,9.092720537073353,9.103287808412022
ENSG00000136718,0.7647058825117647,476.1631281,52.99286233,481.36174486,53.3609260314,protein_coding,230.0,195.0,957.52487296,425.0,9.904672058945625,8.734709620225837
ENSG00000136720,0.1666666657833333,0.0,0.0,0.0,0.0,protein_coding,12.0,11.0,0.0,23.0,0.0,4.584962500721156
ENSG00000136731,0.5,223.05185142,5.4986189787,307.92035939,5.7017850899,protein_coding,60.0,77.0,530.97221081,137.0,9.055207073896431,7.108524456778169
ENSG00000136732,0.0526315788947368,97.4997028263,15.07258672951,83.84003879340001,12.54022881868,protein_coding,471.0,449.0,181.3397416197,920.0,7.510485226132642,9.847057346091336
ENSG00000136738,0.5999999984000001,206.3795419,9.000098874999999,206.3795419,9.000098874999999,protein_coding,1.0,2.0,412.7590838,3.0,8.6926471754332,2.0
ENSG00000136754,0.2499999991925,842.9638998416034,30.45613744063984,866.7683121146,31.23762329426,protein_coding,105.0,86.0,1709.7322119562034,191.0,10.74039823109453,7.584962500721156
ENSG00000136758,0.7142857142285715,263.81294827999994,9.5520509681,263.79619863,9.5515987897,protein_coding,10.0,15.0,527.6091469099999,25.0,9.046057578975782,4.700439718141092
ENSG00000136770,0.5555555565,179.58680254729998,10.29911018578,199.4007881273,11.42101648478,protein_coding,81.0,90.0,378.9875906746,171.0,8.569808494740052,7.426264754702098
ENSG00000136802,0.2142857146857142,76.603732768,2.0417599500000003,45.99519521399999,1.2253621373,protein_coding,49.0,73.0,122.598927982,122.0,6.949522420057794,6.94251450533924
ENSG00000136807,1.0,302.3245217,31.2895022,428.6016017,37.2711882,protein_coding,0.0,0.0,730.9261234,0.0,9.515554227924552,0.0
ENSG00000136810,1.0,1576.7692635,277.8164249,1911.1870635,336.4064149,protein_coding,1824.0,1422.0,3487.956327,3246.0,11.768579823376701,11.664891669286089
ENSG00000136811,0.5555555552,118.2456639407,6.9299853664499995,118.2415361557,6.92976822315,protein_coding,0.0,0.0,236.4872000964,0.0,7.89170594803902,0.0
ENSG00000136813,0.3333333345333333,1061.975096285,16.146239466,1098.476193269,16.7011860981,protein_coding,196.0,195.0,2160.451289554,391.0,11.077784608700332,8.614709844115207
ENSG00000136816,0.4285714271714286,34.699976714,3.50654410388,98.298022772,6.155265554,protein_coding,47.0,52.0,132.997999486,99.0,7.066067652001272,6.643856189774724
ENSG00000136819,0.4166666670083334,368.46339057000006,42.8607558373,350.347288048,41.71348420372,protein_coding,612.0,463.0,718.8106786180001,1075.0,9.49147369503119,10.071462362556623
ENSG00000136824,0.40000000004,278.43748211,5.6639898342,301.369303517,6.669767741,protein_coding,102.0,107.0,579.806785627,209.0,9.181914498365337,7.714245517666122
ENSG00000136826,0.10000000008,6.071449474,0.2971218884,5.631511759,0.2755924129,protein_coding,0.0,0.0,11.702961233,0.0,3.667092942922321,0.0
ENSG00000136827,0.2666666665133333,243.776422848,14.2068686147,252.216269694,14.83488853347,protein_coding,183.0,184.0,495.992692542,367.0,8.957080829266667,8.523561956057012
ENSG00000136828,0.1538461541794872,30.218164416,0.92163814429,32.272436905999996,0.92906744749,protein_coding,17.0,10.0,62.490601322,27.0,5.988471136697985,4.807354922057604
ENSG00000136830,0.0307692308,14.0304609658,0.410797003996,14.60721559557,0.4272870656272,protein_coding,5.0,7.0,28.63767656137,12.0,4.889360447228274,3.700439718141092
ENSG00000136840,0.750000000425,348.94896121000005,33.454854678000004,415.62919155,40.368858418,protein_coding,0.0,0.0,764.57815276,0.0,9.58040585011783,0.0
ENSG00000136842,0.75,235.20257,7.9422481,88.390409,2.9847402,protein_coding,4.0,3.0,323.592979,7.0,8.342487984264956,3.0
ENSG00000136848,0.0172413793362068,5.0616247437599995,0.1036399483723,2.49974389217,0.0715350694735,protein_coding,0.0,0.0,7.56136863593,0.0,3.0978414469108926,0.0
ENSG00000136854,0.0689655172744827,3.9423668749,0.11060441263,3.8265568399,0.10735532377,protein_coding,0.0,0.0,7.7689237148,0.0,3.1323997792027374,0.0
ENSG00000136856,0.1458333331770833,22.00511770169,1.695023170442,33.3665095198,2.32120050277,protein_coding,38.0,22.0,55.37162722149,60.0,5.816897307753947,5.930737337562887
ENSG00000136859,0.0370370372407407,31.221760019,0.94236004184,15.777990867999998,0.4762238868399999,protein_coding,10.0,7.0,46.999750887,17.0,5.5849550133248576,4.169925001442312
ENSG00000136861,0.3076923078102564,239.3566945832,5.64391597238,51.330673677099995,1.16648966459,protein_coding,15.0,13.0,290.6873682603,28.0,8.188279100375526,4.857980995127572
ENSG00000136866,0.0196078432444444,8.01736314586,0.337621925901,7.98214683156,0.336313767334,protein_coding,0.0,0.0,15.99950997742,0.0,4.087421255171798,0.0
ENSG00000136867,0.0833333339083333,18.4465008101,1.27105825153,17.553207694,1.209404837,protein_coding,0.0,0.0,35.9997085041,0.0,5.209441999646627,0.0
ENSG00000136868,0.39999999964,132.9547915863,5.437363789,313.0418083953,9.628052246,protein_coding,110.0,108.0,445.9965999816,218.0,8.80412004756287,7.774787059601174
ENSG00000136869,0.0169491525909604,2.9906220491999997,0.086059337374,4.009377918899999,0.107253280334,protein_coding,0.0,2.0,6.999999968099999,2.0,2.9999999942472533,1.584962500721156
ENSG00000136870,0.1052631584289473,36.282573056,1.3887529548,36.715295059,1.4044343973,protein_coding,0.0,0.0,72.99786811499999,0.0,6.209411802058384,0.0
ENSG00000136872,0.0406504064894308,0.999919665,0.0930005583,1.0000803323,0.09301493174,protein_coding,0.0,0.0,1.9999999973,0.0,1.5849624994227305,0.0
ENSG00000136874,0.2000000000825,117.97061337318,5.19838483227,118.43593097318,5.21816337727,protein_coding,40.0,57.0,236.40654434636,97.0,7.891215894619355,6.614709844115208
ENSG00000136875,0.2307692321538461,268.51798551549996,10.7234545059,269.810246814,11.1813707301,protein_coding,127.0,86.0,538.3282323295,213.0,9.075019746663576,7.741466986401147
ENSG00000136877,0.6521739129391304,557.1373808,33.69369217,517.3030161974999,33.31557779916,protein_coding,0.0,0.0,1074.4403969975,0.0,10.070711854668135,0.0
ENSG00000136878,0.40000000024,8.4665892255,0.92215306074,8.4382570825,0.91281592404,protein_coding,189.0,131.0,16.904846308,320.0,4.162278229762618,8.326429487122303
ENSG00000136881,0.0129870130064935,0.0,0.0,0.0,0.0,protein_coding,0.0,0.0,0.0,0.0,0.0,0.0
ENSG00000136883,0.0909090905363636,1.4292748638,0.0858614772399999,1.8841102731,0.11318501052,protein_coding,0.0,0.0,3.3133851369,0.0,2.108820538304958,0.0
ENSG00000136888,1.0,324.03648,41.829422,173.83943,22.46872,protein_coding,3.0,2.0,497.87591,5.0,8.962537195135004,2.584962500721156
ENSG00000136891,0.3333333338333333,267.986537,9.9200105,199.0995,7.3700312,protein_coding,97.0,64.0,467.086037,161.0,8.870629919893368,7.339850002884624
ENSG00000136895,0.2456140353508772,24.3907088467,3.869096912402,24.6082110847,3.889589822132,protein_coding,9.0,4.0,48.9989199314,13.0,5.643825025245865,3.807354922057604
ENSG00000136897,0.0227272727068181,97.827748186,3.3296058626,158.16919824,5.3837741505,protein_coding,0.0,0.0,255.99694642599997,0.0,8.005607407550926,0.0
ENSG00000136908,0.4285714275714286,71.80941192239999,5.74709976643,149.5173419334,11.93936370463,protein_coding,0.0,0.0,221.3267538558,0.0,7.7965377563701965,0.0
ENSG00000136918,0.0281690140985915,0.55007419345,0.0584646614289999,0.44992579225,0.047820624159,protein_coding,0.0,0.0,0.9999999857,0.0,0.9999999896847306,0.0
ENSG00000136925,0.5714285717142857,84.40927055,2.8766207027,93.409181835,3.6359316579,protein_coding,16.0,20.0,177.818452385,36.0,7.482351806557464,5.20945336562895
ENSG00000136930,0.2857142851142857,3.6746960702,1.7399565926,3.6507482154,2.3530060941,protein_coding,3.0,5.0,7.3254442856,8.0,3.0575272633585513,3.169925001442312
ENSG00000136932,0.2307692308384615,83.4839204065,7.56855245853,62.279541480999995,8.3247826969,protein_coding,37.0,53.0,145.7634618875,90.0,7.197349030470158,6.507794640198696
ENSG00000136933,0.1612903224612903,125.794482424,11.23338766448,145.1948319527,12.68991691883,protein_coding,16.0,21.0,270.9893143767,37.0,8.087406163314437,5.247927513443585
ENSG00000136935,0.50000000075,130.08762194000002,2.970073101,117.90998186,2.6920414407,protein_coding,0.0,3.0,247.99760380000004,3.0,7.959988048523941,2.0
ENSG00000136936,0.4999999991333333,2.44495022,0.1937853639,2.465334464,0.1954010075,protein_coding,36.0,60.0,4.9102846840000005,96.0,2.5632276231783337,6.599912842187128
ENSG00000136937,0.749999998775,260.4785343151,6.134426348100001,260.47554568,6.13047517,protein_coding,22.0,22.0,520.9540799951,44.0,9.027779078030727,5.491853096329675
ENSG00000136938,1.0,1959.4268834,171.44677532,1959.4268834,171.44677532,protein_coding,20.0,38.0,3918.8537668,58.0,11.936584119143488,5.882643049361842
ENSG00000136940,0.1666666655499999,42.841138,1.74914,75.15759233,3.0685728459,protein_coding,0.0,0.0,117.99873033,0.0,6.894802370397149,0.0
ENSG00000136942,0.7499999999125,6931.161942381999,3733.608183331,6931.112519509999,3733.59441624,protein_coding,0.0,0.0,13862.274461892,0.0,13.758980437312193,0.0
ENSG00000136943,0.13333333348,1.4926218688,0.1709893112,1.5073781445,0.17219394459,protein_coding,0.0,0.0,3.0000000133,0.0,2.000000004796961,0.0
ENSG00000136950,0.4999999993,926.843934592,80.98645244100001,650.11642522,55.1407794234,protein_coding,0.0,0.0,1576.960359812,0.0,10.623845248301821,0.0
ENSG00000136960,0.3076923084769231,54.935846635,2.30137880749,124.928665687,5.44683003501,protein_coding,18.0,34.0,179.864512322,52.0,7.498765552296951,5.727920454563199
ENSG00000136982,0.1428571419928571,47.926598394,2.6841079303999997,62.071837131,3.4039733404,protein_coding,29.0,25.0,109.998435525,54.0,6.7943955323300145,5.78135971352466
ENSG00000136986,0.4166666660833333,524.976916553,31.5923024279,475.166026187,30.6075652728,protein_coding,188.0,197.0,1000.14294274,385.0,9.967432260893167,8.59245703726808
ENSG00000136997,1.0,817.0924829999999,63.0458968,857.57124,65.42106580000001,protein_coding,236.0,241.0,1674.663723,477.0,10.710516938569775,8.900866807980748
ENSG00000137038,0.666666667,9.772447,5.2099107,9.772447,5.2099107,protein_coding,184.0,199.0,19.544894,383.0,4.360707981924017,8.584962500721156
ENSG00000137040,1.0,410.38837,9.8820544,410.38837,9.8820544,protein_coding,0.0,0.0,820.77674,0.0,9.68260268606083,0.0
ENSG00000137055,0.7999999992,464.2098904,21.795669371,460.7165724,21.70423217,protein_coding,0.0,0.0,924.9264628,0.0,9.85475380878231,0.0
ENSG00000137070,0.1515151512515151,30.7259500126,2.1392473204,32.2724680263,2.32872845236,protein_coding,0.0,0.0,62.9984180389,0.0,5.999964338818105,0.0
ENSG00000137073,0.24999999918,294.2038156828,7.85599183893,233.8850095978,6.298649150129999,protein_coding,143.0,170.0,528.0888252806,313.0,9.04736613713156,8.294620748891626
ENSG00000137074,0.3098591547239436,146.7543906276,16.361259415302,141.29331498072906,15.87815379860328,protein_coding,0.0,0.0,288.04770560832907,0.0,8.175163810406204,0.0
ENSG00000137075,0.4444444449222222,130.4925237733,2.98791191438,230.9583387533,5.159113810079999,protein_coding,68.0,79.0,361.4508625266,147.0,8.501641611952545,7.20945336562895
ENSG00000137076,0.3529411768647059,1716.6441410999998,37.08271158,2371.5348241,45.111077969,protein_coding,164.0,197.0,4088.1789652,361.0,11.997595489261872,8.499845887083206
ENSG00000137078,0.6666666675,191.69182607,22.453369845,191.3001457,22.39937335,protein_coding,0.0,0.0,382.99197177,0.0,8.584932338198541,0.0
ENSG00000137090,0.0154449789206185,0.7362954082,0.051872951171,1.2637045861,0.071344494614,protein_coding,0.0,0.0,1.9999999943,0.0,1.5849624979800356,0.0
ENSG00000137094,0.0447761194388059,1.3135693704,0.02746581149,1.7897483123,0.037417499411,protein_coding,0.0,0.0,3.1033176827,0.0,2.0367908533563694,0.0
ENSG00000137098,0.0909090908242424,3.56770195184,0.2919633620699999,3.10422615954,0.26062353484,protein_coding,0.0,0.0,6.67192811138,0.0,2.939589201867842,0.0
ENSG00000137100,0.140000000066,14.1667732506,2.91002463901,13.9593333601,2.86608656885,protein_coding,0.0,0.0,28.1261066107,0.0,4.864240959124328,0.0
ENSG00000137101,0.49999999915,77.80982977869999,8.65919558324,78.6173468667,8.763713967940001,protein_coding,2.0,7.0,156.42717664539998,9.0,7.2985408044901865,3.321928094887362
ENSG00000137103,0.1111111112555555,29.084562838399997,0.890680560197,57.965937016000005,1.758191432257,protein_coding,15.0,24.0,87.0504998544,39.0,6.460259289011048,5.321928094887363
ENSG00000137106,0.4444444443111111,1146.8745232183,124.12192162609,1037.6587855693,113.77638422069,protein_coding,12.0,4.0,2184.5333087876,16.0,11.093769650457368,4.087462841250339
ENSG00000137133,0.4999999998,66.5822432354,18.65430046822,66.3578599464,18.642005732620003,protein_coding,0.0,0.0,132.9401031818,0.0,7.065444174329202,0.0
ENSG00000137135,0.1904761903761904,45.178912292,1.7070174981,41.348344279,1.523177658,protein_coding,102.0,93.0,86.52725657100001,195.0,6.4516604466491065,7.614709844115208
ENSG00000137145,0.6666666667666666,169.19933737,3.3991224752,420.7877212,7.413559714,protein_coding,105.0,109.0,589.98705857,214.0,9.206982728398675,7.7481928495894605
ENSG00000137154,1.0,10901.174556,1080.1163578,8750.145378000001,859.7352597,protein_coding,0.0,3.0,19651.319934,3.0,14.26241201059399,2.0
ENSG00000137161,0.2222222229333333,404.05739962,29.272054096,474.63248046,34.448955029000004,protein_coding,283.0,307.0,878.68988008,590.0,9.780851205201277,9.207014320177532
ENSG00000137166,1.0,372.82884,10.1564415,372.82884,10.1564415,protein_coding,203.0,187.0,745.65768,390.0,9.544303152254002,8.611024797307353
ENSG00000137168,0.666666665,282.09571,19.986138,201.59309,14.272854,protein_coding,10.0,2.0,483.6888,12.0,8.92091493542914,3.700439718141092
ENSG00000137171,0.4137931037482759,111.986283339,8.129196907053,111.982621489,8.128546490689,protein_coding,3.0,2.0,223.968904828,5.0,7.813581795880915,2.584962500721156
ENSG00000137177,0.0200000000304,0.38241032057,0.024540620078,3.23931956707,0.080751874461,protein_coding,3.0,0.0,3.62172988764,3.0,2.208432945407113,2.0
ENSG00000137185,0.2631578949736842,76.971167424,5.0815304621,77.94710277099999,5.4900135067299995,protein_coding,0.0,0.0,154.918270195,0.0,7.284646179871707,0.0
ENSG00000137193,1.0,566.8726779000001,24.91847507,566.8726779000001,24.91847507,protein_coding,171.0,243.0,1133.7453558000002,414.0,10.148152868396787,8.696967526234287
ENSG00000137198,0.4285714297142857,71.45474954000001,5.9794548526,71.45474954000001,5.9794548526,protein_coding,43.0,66.0,142.90949908000002,109.0,7.16901801342561,6.78135971352466
ENSG00000137200,0.40000000052,1086.4541951,29.94498765,1086.5286229,29.94708776,protein_coding,3.0,1.0,2172.9828180000004,4.0,11.086124822780691,2.321928094887362
ENSG00000137203,0.0271084337144578,3.490216150619434,0.1593987326485584,3.50868724529,0.160793620347,protein_coding,0.0,0.0,6.9989033959094336,0.0,2.9998022282844508,0.0
ENSG00000137207,0.6923076917846154,240.84737049300003,21.005005904,240.823659903,21.003247802,protein_coding,0.0,1.0,481.671030396,1.0,8.914896429529612,1.0
ENSG00000137210,0.560000000148,53.43375261999999,11.176810906,53.97441173,11.417839366,protein_coding,277.0,244.0,107.40816435,521.0,6.760329601666815,9.027905996569885
ENSG00000137216,0.1818181819454545,194.35167859727,6.784420751083999,184.5745075753,8.62522607752,protein_coding,55.0,63.0,378.92618617257,118.0,8.569575342049683,6.894817763307944
ENSG00000137218,0.10000000024,11.558502894,0.6309916672,21.440744820000003,1.17074956044,protein_coding,9.0,4.0,32.999247714000006,13.0,5.087430919741851,3.807354922057604
ENSG00000137221,0.3333333337818182,71.7816069735,3.2283047277400003,103.5081697695,4.56002592234,protein_coding,18.0,13.0,175.289776743,31.0,7.4618050032313175,5.0
ENSG00000137225,0.0247933882636363,3.41855901,0.213859895271,3.5814409553,0.220741745301,protein_coding,3.0,1.0,6.999999965300001,4.0,2.9999999937423105,2.321928094887362
ENSG00000137251,0.1200000002,4.7389435087,1.32426046762,4.5560178917,1.27853886462,protein_coding,5.0,15.0,9.2949614004,20.0,3.363866515672887,4.392317422778761
ENSG00000137265,1.0,316.34493,115.685513,316.34493,115.685513,protein_coding,137.0,138.0,632.68986,275.0,9.30763312017984,8.108524456778168
ENSG00000137266,0.0454545455018181,13.1557236992,0.252838848112,8.4395819819,0.162199833503,protein_coding,3.0,1.0,21.5953056811,4.0,4.49795116956054,2.321928094887362
ENSG00000137267,1.0,206.0311698,16.47715537,206.0311698,16.47715537,protein_coding,0.0,0.0,412.0623396,0.0,8.690215720196093,0.0
ENSG00000137269,0.1538461533115384,25.2531340799,1.81378805437,24.7462601032,1.72732952198,protein_coding,0.0,0.0,49.9993941831,0.0,5.6724082044376045,0.0
ENSG00000137270,0.0322580644129032,0.991232151,0.04125173377,1.008767843,0.04198151002,protein_coding,0.0,0.0,1.999999994,0.0,1.5849624978357661,0.0
ENSG00000137274,0.1777777783733333,6.4607206345,0.54496311141,6.475469703036337,0.5459653672513016,protein_coding,2.0,3.0,12.936190337536338,5.0,3.8007643280946817,2.584962500721156
